inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Romania,0,C Zavoiu,D Nikolov,P Danci,,0,0,0,,,,31440231440
2,Romania,0,C Zavoiu,D Nikolov,P Danci,,0,1,1,,,,31440231440
2,Romania,0,P Danci,D Nikolov,C Zavoiu,,0,2,2,,,,31440231440
2,Romania,0,P Danci,D Nikolov,C Zavoiu,,0,1,1,,,,31440231440
2,Romania,0,C Zavoiu,D Nikolov,P Danci,,0,4,4,,,,31440231440
2,Romania,0,C Zavoiu,D Nikolov,P Danci,,0,2,2,,,,31440231440
2,Romania,1,P Danci,N Nankov,C Zavoiu,,0,0,0,,,,31440231440
2,Romania,1,P Danci,N Nankov,C Zavoiu,,0,0,0,,,,31440231440
2,Romania,1,P Danci,N Nankov,C Zavoiu,wides,1,1,0,,,,31440231440
2,Romania,1,P Danci,N Nankov,C Zavoiu,,0,0,0,,,,31440231440
2,Romania,1,P Danci,N Nankov,C Zavoiu,,0,0,0,,,,31440231440
2,Romania,1,P Danci,N Nankov,C Zavoiu,,0,4,4,,,,31440231440
2,Romania,1,P Danci,N Nankov,C Zavoiu,byes,1,1,0,,,,31440231440
2,Romania,2,P Danci,H Ivanov,C Zavoiu,,0,0,0,,,,31440231440
2,Romania,2,P Danci,H Ivanov,C Zavoiu,,0,4,4,,,,31440231440
2,Romania,2,P Danci,H Ivanov,C Zavoiu,,0,0,0,,,,31440231440
2,Romania,2,P Danci,H Ivanov,C Zavoiu,,0,0,0,,,,31440231440
2,Romania,2,P Danci,H Ivanov,C Zavoiu,,0,0,0,,,,31440231440
2,Romania,2,P Danci,H Ivanov,C Zavoiu,,0,1,1,,,,31440231440
2,Romania,3,P Danci,N Nankov,C Zavoiu,,0,0,0,bowled,P Danci,,31440231440
2,Romania,3,P Florin,N Nankov,C Zavoiu,,0,0,0,,,,31440231440
2,Romania,3,P Florin,N Nankov,C Zavoiu,,0,0,0,,,,31440231440
