inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kenya,0,Q Abel,Tharika Sewwandi,M Mwangi,,0,0,0,,,,31898231898
1,Kenya,0,Q Abel,Tharika Sewwandi,M Mwangi,wides,1,1,0,,,,31898231898
1,Kenya,0,Q Abel,Tharika Sewwandi,M Mwangi,wides,1,1,0,,,,31898231898
1,Kenya,0,Q Abel,Tharika Sewwandi,M Mwangi,,0,0,0,,,,31898231898
1,Kenya,0,Q Abel,Tharika Sewwandi,M Mwangi,wides,1,1,0,,,,31898231898
1,Kenya,0,Q Abel,Tharika Sewwandi,M Mwangi,,0,0,0,,,,31898231898
1,Kenya,0,Q Abel,Tharika Sewwandi,M Mwangi,,0,1,1,,,,31898231898
1,Kenya,0,M Mwangi,Tharika Sewwandi,Q Abel,,0,0,0,,,,31898231898
1,Kenya,0,M Mwangi,Tharika Sewwandi,Q Abel,,0,0,0,,,,31898231898
1,Kenya,1,Q Abel,KADA Kanchana,M Mwangi,,0,0,0,,,,31898231898
1,Kenya,1,Q Abel,KADA Kanchana,M Mwangi,,0,0,0,,,,31898231898
1,Kenya,1,Q Abel,KADA Kanchana,M Mwangi,,0,0,0,,,,31898231898
1,Kenya,1,Q Abel,KADA Kanchana,M Mwangi,wides,1,1,0,,,,31898231898
1,Kenya,1,Q Abel,KADA Kanchana,M Mwangi,,0,0,0,,,,31898231898
1,Kenya,1,Q Abel,KADA Kanchana,M Mwangi,,0,0,0,,,,31898231898
1,Kenya,1,Q Abel,KADA Kanchana,M Mwangi,legbyes,2,2,0,,,,31898231898
1,Kenya,2,M Mwangi,I Ranaweera,Q Abel,,0,0,0,,,,31898231898
1,Kenya,2,M Mwangi,I Ranaweera,Q Abel,,0,1,1,,,,31898231898
1,Kenya,2,Q Abel,I Ranaweera,M Mwangi,wides,3,3,0,,,,31898231898
1,Kenya,2,Q Abel,I Ranaweera,M Mwangi,,0,1,1,,,,31898231898
1,Kenya,2,M Mwangi,I Ranaweera,Q Abel,,0,0,0,,,,31898231898
1,Kenya,2,M Mwangi,I Ranaweera,Q Abel,,0,0,0,,,,31898231898
1,Kenya,2,M Mwangi,I Ranaweera,Q Abel,,0,0,0,,,,31898231898
1,Kenya,3,Q Abel,Tharika Sewwandi,M Mwangi,,0,0,0,,,,31898231898
1,Kenya,3,Q Abel,Tharika Sewwandi,M Mwangi,,0,0,0,,,,31898231898
1,Kenya,3,Q Abel,Tharika Sewwandi,M Mwangi,,0,1,1,,,,31898231898
1,Kenya,3,M Mwangi,Tharika Sewwandi,Q Abel,,0,0,0,run out,M Mwangi,WK Dilhari,31898231898
1,Kenya,3,Q Abel,Tharika Sewwandi,M Ngoche,wides,1,1,0,,,,31898231898
1,Kenya,3,Q Abel,Tharika Sewwandi,M Ngoche,,0,4,4,,,,31898231898
1,Kenya,3,Q Abel,Tharika Sewwandi,M Ngoche,,0,0,0,,,,31898231898
1,Kenya,4,M Ngoche,I Ranaweera,Q Abel,,0,0,0,,,,31898231898
1,Kenya,4,M Ngoche,I Ranaweera,Q Abel,,0,2,2,,,,31898231898
1,Kenya,4,M Ngoche,I Ranaweera,Q Abel,,0,0,0,lbw,M Ngoche,,31898231898
1,Kenya,4,S Juma,I Ranaweera,Q Abel,,0,0,0,,,,31898231898
1,Kenya,4,S Juma,I Ranaweera,Q Abel,,0,0,0,,,,31898231898
1,Kenya,4,S Juma,I Ranaweera,Q Abel,,0,0,0,,,,31898231898
1,Kenya,5,Q Abel,KADA Kanchana,S Juma,,0,0,0,,,,31898231898
1,Kenya,5,Q Abel,KADA Kanchana,S Juma,,0,0,0,,,,31898231898
1,Kenya,5,Q Abel,KADA Kanchana,S Juma,,0,0,0,,,,31898231898
1,Kenya,5,Q Abel,KADA Kanchana,S Juma,,0,2,2,,,,31898231898
1,Kenya,5,Q Abel,KADA Kanchana,S Juma,,0,0,0,,,,31898231898
1,Kenya,5,Q Abel,KADA Kanchana,S Juma,,0,1,1,,,,31898231898
1,Kenya,6,Q Abel,S Nisansala,S Juma,,0,0,0,,,,31898231898
1,Kenya,6,Q Abel,S Nisansala,S Juma,,0,1,1,,,,31898231898
1,Kenya,6,S Juma,S Nisansala,Q Abel,,0,0,0,,,,31898231898
