inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,RMVD Gunaratne,L Idambo,AC Jayangani,,0,0,0,,,,31898231898
2,Sri Lanka,0,RMVD Gunaratne,L Idambo,AC Jayangani,,0,2,2,,,,31898231898
2,Sri Lanka,0,RMVD Gunaratne,L Idambo,AC Jayangani,,0,0,0,,,,31898231898
2,Sri Lanka,0,RMVD Gunaratne,L Idambo,AC Jayangani,,0,4,4,,,,31898231898
2,Sri Lanka,0,RMVD Gunaratne,L Idambo,AC Jayangani,,0,1,1,,,,31898231898
2,Sri Lanka,0,AC Jayangani,L Idambo,RMVD Gunaratne,,0,0,0,,,,31898231898
2,Sri Lanka,1,RMVD Gunaratne,M Ochieng,AC Jayangani,wides,1,1,0,,,,31898231898
2,Sri Lanka,1,RMVD Gunaratne,M Ochieng,AC Jayangani,,0,1,1,,,,31898231898
2,Sri Lanka,1,AC Jayangani,M Ochieng,RMVD Gunaratne,wides,1,1,0,,,,31898231898
2,Sri Lanka,1,AC Jayangani,M Ochieng,RMVD Gunaratne,wides,1,1,0,,,,31898231898
2,Sri Lanka,1,AC Jayangani,M Ochieng,RMVD Gunaratne,,0,0,0,,,,31898231898
2,Sri Lanka,1,AC Jayangani,M Ochieng,RMVD Gunaratne,,0,4,4,,,,31898231898
2,Sri Lanka,1,AC Jayangani,M Ochieng,RMVD Gunaratne,,0,0,0,,,,31898231898
2,Sri Lanka,1,AC Jayangani,M Ochieng,RMVD Gunaratne,,0,4,4,,,,31898231898
2,Sri Lanka,1,AC Jayangani,M Ochieng,RMVD Gunaratne,,0,0,0,,,,31898231898
2,Sri Lanka,2,RMVD Gunaratne,L Idambo,AC Jayangani,,0,1,1,,,,31898231898
2,Sri Lanka,2,AC Jayangani,L Idambo,RMVD Gunaratne,,0,0,0,,,,31898231898
2,Sri Lanka,2,AC Jayangani,L Idambo,RMVD Gunaratne,,0,4,4,,,,31898231898
2,Sri Lanka,2,AC Jayangani,L Idambo,RMVD Gunaratne,,0,0,0,,,,31898231898
2,Sri Lanka,2,AC Jayangani,L Idambo,RMVD Gunaratne,,0,0,0,,,,31898231898
2,Sri Lanka,2,AC Jayangani,L Idambo,RMVD Gunaratne,,0,4,4,,,,31898231898
2,Sri Lanka,3,RMVD Gunaratne,M Ochieng,AC Jayangani,wides,1,1,0,,,,31898231898
2,Sri Lanka,3,RMVD Gunaratne,M Ochieng,AC Jayangani,,0,0,0,,,,31898231898
2,Sri Lanka,3,RMVD Gunaratne,M Ochieng,AC Jayangani,wides,1,1,0,,,,31898231898
2,Sri Lanka,3,RMVD Gunaratne,M Ochieng,AC Jayangani,,0,1,1,,,,31898231898
2,Sri Lanka,3,AC Jayangani,M Ochieng,RMVD Gunaratne,,0,4,4,,,,31898231898
2,Sri Lanka,3,AC Jayangani,M Ochieng,RMVD Gunaratne,,0,0,0,,,,31898231898
2,Sri Lanka,3,AC Jayangani,M Ochieng,RMVD Gunaratne,,0,0,0,,,,31898231898
2,Sri Lanka,3,AC Jayangani,M Ochieng,RMVD Gunaratne,,0,0,0,,,,31898231898
2,Sri Lanka,4,RMVD Gunaratne,Q Abel,AC Jayangani,,0,1,1,,,,31898231898
2,Sri Lanka,4,AC Jayangani,Q Abel,RMVD Gunaratne,,0,1,1,,,,31898231898
2,Sri Lanka,4,RMVD Gunaratne,Q Abel,AC Jayangani,,0,4,4,,,,31898231898
2,Sri Lanka,4,RMVD Gunaratne,Q Abel,AC Jayangani,,0,0,0,,,,31898231898
2,Sri Lanka,4,RMVD Gunaratne,Q Abel,AC Jayangani,,0,0,0,,,,31898231898
2,Sri Lanka,4,RMVD Gunaratne,Q Abel,AC Jayangani,,0,0,0,,,,31898231898
