inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,DA Warner,Mohammad Amir,SR Watson,,0,0,0,,,,311923119
1,Australia,0,DA Warner,Mohammad Amir,SR Watson,,0,4,4,,,,311923119
1,Australia,0,DA Warner,Mohammad Amir,SR Watson,,0,0,0,,,,311923119
1,Australia,0,DA Warner,Mohammad Amir,SR Watson,,0,0,0,,,,311923119
1,Australia,0,DA Warner,Mohammad Amir,SR Watson,,0,0,0,,,,311923119
1,Australia,0,DA Warner,Mohammad Amir,SR Watson,,0,1,1,,,,311923119
1,Australia,1,DA Warner,Mohammad Hafeez,SR Watson,,0,0,0,,,,311923119
1,Australia,1,DA Warner,Mohammad Hafeez,SR Watson,,0,1,1,,,,311923119
1,Australia,1,SR Watson,Mohammad Hafeez,DA Warner,,0,0,0,,,,311923119
1,Australia,1,SR Watson,Mohammad Hafeez,DA Warner,,0,0,0,,,,311923119
1,Australia,1,SR Watson,Mohammad Hafeez,DA Warner,,0,1,1,,,,311923119
1,Australia,1,DA Warner,Mohammad Hafeez,SR Watson,,0,6,6,,,,311923119
1,Australia,2,SR Watson,Mohammad Amir,DA Warner,,0,1,1,,,,311923119
1,Australia,2,DA Warner,Mohammad Amir,SR Watson,,0,1,1,,,,311923119
1,Australia,2,SR Watson,Mohammad Amir,DA Warner,,0,2,2,,,,311923119
1,Australia,2,SR Watson,Mohammad Amir,DA Warner,,0,2,2,,,,311923119
1,Australia,2,SR Watson,Mohammad Amir,DA Warner,,0,1,1,,,,311923119
1,Australia,2,DA Warner,Mohammad Amir,SR Watson,,0,0,0,,,,311923119
1,Australia,3,SR Watson,Mohammad Hafeez,DA Warner,,0,4,4,,,,311923119
1,Australia,3,SR Watson,Mohammad Hafeez,DA Warner,,0,2,2,,,,311923119
1,Australia,3,SR Watson,Mohammad Hafeez,DA Warner,,0,6,6,,,,311923119
1,Australia,3,SR Watson,Mohammad Hafeez,DA Warner,,0,1,1,,,,311923119
1,Australia,3,DA Warner,Mohammad Hafeez,SR Watson,,0,4,4,,,,311923119
1,Australia,3,DA Warner,Mohammad Hafeez,SR Watson,,0,0,0,,,,311923119
1,Australia,4,SR Watson,Mohammad Amir,DA Warner,,0,0,0,,,,311923119
1,Australia,4,SR Watson,Mohammad Amir,DA Warner,,0,2,2,,,,311923119
1,Australia,4,SR Watson,Mohammad Amir,DA Warner,,0,1,1,,,,311923119
1,Australia,4,DA Warner,Mohammad Amir,SR Watson,,0,4,4,,,,311923119
1,Australia,4,DA Warner,Mohammad Amir,SR Watson,,0,4,4,,,,311923119
1,Australia,4,DA Warner,Mohammad Amir,SR Watson,,0,0,0,,,,311923119
1,Australia,5,SR Watson,Mohammad Sami,DA Warner,,0,1,1,,,,311923119
1,Australia,5,DA Warner,Mohammad Sami,SR Watson,,0,1,1,,,,311923119
1,Australia,5,SR Watson,Mohammad Sami,DA Warner,,0,1,1,,,,311923119
