inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,12,Shahid Afridi,MG Johnson,Misbah-ul-Haq,,0,0,0,,,,311923119
2,Pakistan,12,Shahid Afridi,MG Johnson,Misbah-ul-Haq,,0,1,1,,,,311923119
2,Pakistan,12,Misbah-ul-Haq,MG Johnson,Shahid Afridi,,0,2,2,,,,311923119
2,Pakistan,12,Misbah-ul-Haq,MG Johnson,Shahid Afridi,,0,1,1,,,,311923119
2,Pakistan,12,Shahid Afridi,MG Johnson,Misbah-ul-Haq,,0,0,0,,,,311923119
2,Pakistan,12,Shahid Afridi,MG Johnson,Misbah-ul-Haq,,0,2,2,,,,311923119
2,Pakistan,13,Misbah-ul-Haq,SW Tait,Shahid Afridi,,0,1,1,,,,311923119
2,Pakistan,13,Shahid Afridi,SW Tait,Misbah-ul-Haq,,0,1,1,,,,311923119
2,Pakistan,13,Misbah-ul-Haq,SW Tait,Shahid Afridi,,0,1,1,,,,311923119
2,Pakistan,13,Shahid Afridi,SW Tait,Misbah-ul-Haq,,0,0,0,,,,311923119
2,Pakistan,13,Shahid Afridi,SW Tait,Misbah-ul-Haq,,0,2,2,,,,311923119
2,Pakistan,13,Shahid Afridi,SW Tait,Misbah-ul-Haq,,0,0,0,bowled,Shahid Afridi,,311923119
2,Pakistan,14,Misbah-ul-Haq,DP Nannes,Abdul Razzaq,,0,0,0,,,,311923119
2,Pakistan,14,Misbah-ul-Haq,DP Nannes,Abdul Razzaq,,0,1,1,,,,311923119
2,Pakistan,14,Abdul Razzaq,DP Nannes,Misbah-ul-Haq,,0,1,1,,,,311923119
2,Pakistan,14,Misbah-ul-Haq,DP Nannes,Abdul Razzaq,,0,1,1,,,,311923119
2,Pakistan,14,Abdul Razzaq,DP Nannes,Misbah-ul-Haq,,0,0,0,caught,Abdul Razzaq,DA Warner,311923119
2,Pakistan,14,Misbah-ul-Haq,DP Nannes,Fawad Alam,,0,1,1,,,,311923119
2,Pakistan,15,Misbah-ul-Haq,SR Watson,Fawad Alam,,0,1,1,,,,311923119
2,Pakistan,15,Fawad Alam,SR Watson,Misbah-ul-Haq,,0,1,1,,,,311923119
2,Pakistan,15,Misbah-ul-Haq,SR Watson,Fawad Alam,,0,1,1,,,,311923119
2,Pakistan,15,Fawad Alam,SR Watson,Misbah-ul-Haq,,0,0,0,,,,311923119
2,Pakistan,15,Fawad Alam,SR Watson,Misbah-ul-Haq,,0,1,1,,,,311923119
2,Pakistan,15,Misbah-ul-Haq,SR Watson,Fawad Alam,,0,1,1,,,,311923119
2,Pakistan,16,Misbah-ul-Haq,DP Nannes,Fawad Alam,,0,6,6,,,,311923119
2,Pakistan,16,Misbah-ul-Haq,DP Nannes,Fawad Alam,,0,0,0,caught,Misbah-ul-Haq,MJ Clarke,311923119
2,Pakistan,16,Fawad Alam,DP Nannes,Mohammad Amir,,0,1,1,,,,311923119
2,Pakistan,16,Mohammad Amir,DP Nannes,Fawad Alam,,0,1,1,,,,311923119
2,Pakistan,16,Fawad Alam,DP Nannes,Mohammad Amir,,0,6,6,,,,311923119
2,Pakistan,16,Fawad Alam,DP Nannes,Mohammad Amir,,0,0,0,,,,311923119
2,Pakistan,17,Mohammad Amir,DJ Hussey,Fawad Alam,,0,1,1,,,,311923119
2,Pakistan,17,Fawad Alam,DJ Hussey,Mohammad Amir,,0,4,4,,,,311923119
2,Pakistan,17,Fawad Alam,DJ Hussey,Mohammad Amir,,0,1,1,,,,311923119
2,Pakistan,17,Mohammad Amir,DJ Hussey,Fawad Alam,,0,0,0,caught,Mohammad Amir,SPD Smith,311923119
2,Pakistan,17,Fawad Alam,DJ Hussey,Mohammad Sami,,0,1,1,,,,311923119
2,Pakistan,17,Mohammad Sami,DJ Hussey,Fawad Alam,,0,1,1,,,,311923119
2,Pakistan,18,Mohammad Sami,MG Johnson,Fawad Alam,,0,1,1,,,,311923119
2,Pakistan,18,Fawad Alam,MG Johnson,Mohammad Sami,,0,1,1,,,,311923119
2,Pakistan,18,Mohammad Sami,MG Johnson,Fawad Alam,,0,1,1,,,,311923119
2,Pakistan,18,Fawad Alam,MG Johnson,Mohammad Sami,,0,0,0,caught,Fawad Alam,MJ Clarke,311923119
2,Pakistan,18,Mohammad Sami,MG Johnson,Saeed Ajmal,,0,1,1,,,,311923119
2,Pakistan,18,Saeed Ajmal,MG Johnson,Mohammad Sami,,0,0,0,,,,311923119
2,Pakistan,19,Mohammad Sami,SW Tait,Saeed Ajmal,,0,1,1,,,,311923119
2,Pakistan,19,Saeed Ajmal,SW Tait,Mohammad Sami,,0,0,0,,,,311923119
2,Pakistan,19,Saeed Ajmal,SW Tait,Mohammad Sami,,0,0,0,,,,311923119
2,Pakistan,19,Saeed Ajmal,SW Tait,Mohammad Sami,,0,2,2,,,,311923119
2,Pakistan,19,Saeed Ajmal,SW Tait,Mohammad Sami,,0,2,2,,,,311923119
2,Pakistan,19,Saeed Ajmal,SW Tait,Mohammad Sami,,0,0,0,bowled,Saeed Ajmal,,311923119
