inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,9,DM Bravo,BCJ Cutting,J Charles,,0,1,1,,,,331223312
1,West Indies,9,J Charles,BCJ Cutting,DM Bravo,,0,2,2,,,,331223312
1,West Indies,9,J Charles,BCJ Cutting,DM Bravo,,0,2,2,,,,331223312
1,West Indies,10,DM Bravo,NM Coulter-Nile,J Charles,,0,4,4,,,,331223312
1,West Indies,10,DM Bravo,NM Coulter-Nile,J Charles,,0,2,2,,,,331223312
1,West Indies,10,DM Bravo,NM Coulter-Nile,J Charles,wides,1,1,0,,,,331223312
1,West Indies,10,DM Bravo,NM Coulter-Nile,J Charles,legbyes,1,1,0,,,,331223312
1,West Indies,10,J Charles,NM Coulter-Nile,DM Bravo,,0,4,4,,,,331223312
1,West Indies,10,J Charles,NM Coulter-Nile,DM Bravo,,0,0,0,,,,331223312
1,West Indies,10,J Charles,NM Coulter-Nile,DM Bravo,,0,0,0,bowled,J Charles,,331223312
1,West Indies,11,DM Bravo,JR Hazlewood,KA Pollard,,0,1,1,,,,331223312
1,West Indies,11,KA Pollard,JR Hazlewood,DM Bravo,,0,0,0,,,,331223312
1,West Indies,11,KA Pollard,JR Hazlewood,DM Bravo,,0,1,1,,,,331223312
1,West Indies,11,DM Bravo,JR Hazlewood,KA Pollard,,0,0,0,,,,331223312
1,West Indies,11,DM Bravo,JR Hazlewood,KA Pollard,,0,1,1,,,,331223312
1,West Indies,11,KA Pollard,JR Hazlewood,DM Bravo,legbyes,1,1,0,,,,331223312
1,West Indies,12,KA Pollard,BCJ Cutting,DM Bravo,,0,2,2,,,,331223312
1,West Indies,12,KA Pollard,BCJ Cutting,DM Bravo,,0,1,1,run out,DM Bravo,BJ Haddin,331223312
1,West Indies,12,DJ Bravo,BCJ Cutting,KA Pollard,,0,0,0,,,,331223312
1,West Indies,12,DJ Bravo,BCJ Cutting,KA Pollard,,0,1,1,,,,331223312
1,West Indies,12,KA Pollard,BCJ Cutting,DJ Bravo,,0,2,2,,,,331223312
1,West Indies,12,KA Pollard,BCJ Cutting,DJ Bravo,,0,4,4,,,,331223312
1,West Indies,13,DJ Bravo,CJ McKay,KA Pollard,,0,0,0,,,,331223312
1,West Indies,13,DJ Bravo,CJ McKay,KA Pollard,,0,0,0,,,,331223312
1,West Indies,13,DJ Bravo,CJ McKay,KA Pollard,,0,3,3,,,,331223312
1,West Indies,13,KA Pollard,CJ McKay,DJ Bravo,,0,0,0,,,,331223312
1,West Indies,13,KA Pollard,CJ McKay,DJ Bravo,,0,2,2,,,,331223312
1,West Indies,13,KA Pollard,CJ McKay,DJ Bravo,,0,4,4,,,,331223312
1,West Indies,14,DJ Bravo,NM Coulter-Nile,KA Pollard,,0,0,0,,,,331223312
1,West Indies,14,DJ Bravo,NM Coulter-Nile,KA Pollard,,0,0,0,,,,331223312
1,West Indies,14,DJ Bravo,NM Coulter-Nile,KA Pollard,,0,1,1,,,,331223312
1,West Indies,14,KA Pollard,NM Coulter-Nile,DJ Bravo,,0,1,1,,,,331223312
1,West Indies,14,DJ Bravo,NM Coulter-Nile,KA Pollard,,0,1,1,,,,331223312
1,West Indies,14,KA Pollard,NM Coulter-Nile,DJ Bravo,,0,1,1,,,,331223312
1,West Indies,15,KA Pollard,BCJ Cutting,DJ Bravo,,0,6,6,,,,331223312
1,West Indies,15,KA Pollard,BCJ Cutting,DJ Bravo,,0,0,0,,,,331223312
1,West Indies,15,KA Pollard,BCJ Cutting,DJ Bravo,,0,1,1,,,,331223312
1,West Indies,15,DJ Bravo,BCJ Cutting,KA Pollard,,0,3,3,,,,331223312
1,West Indies,15,KA Pollard,BCJ Cutting,DJ Bravo,,0,1,1,,,,331223312
1,West Indies,15,DJ Bravo,BCJ Cutting,KA Pollard,,0,2,2,,,,331223312
1,West Indies,16,KA Pollard,JP Faulkner,DJ Bravo,,0,0,0,caught,KA Pollard,SE Marsh,331223312
1,West Indies,16,DJ Bravo,JP Faulkner,AD Russell,,0,2,2,,,,331223312
1,West Indies,16,DJ Bravo,JP Faulkner,AD Russell,,0,0,0,bowled,DJ Bravo,,331223312
1,West Indies,16,DJG Sammy,JP Faulkner,AD Russell,,0,1,1,,,,331223312
1,West Indies,16,AD Russell,JP Faulkner,DJG Sammy,,0,0,0,,,,331223312
1,West Indies,16,AD Russell,JP Faulkner,DJG Sammy,,0,1,1,,,,331223312
1,West Indies,17,AD Russell,JR Hazlewood,DJG Sammy,,0,2,2,,,,331223312
1,West Indies,17,AD Russell,JR Hazlewood,DJG Sammy,,0,2,2,,,,331223312
1,West Indies,17,AD Russell,JR Hazlewood,DJG Sammy,,0,1,1,,,,331223312
1,West Indies,17,DJG Sammy,JR Hazlewood,AD Russell,,0,4,4,,,,331223312
1,West Indies,17,DJG Sammy,JR Hazlewood,AD Russell,,0,1,1,,,,331223312
1,West Indies,17,AD Russell,JR Hazlewood,DJG Sammy,,0,4,4,,,,331223312
1,West Indies,18,DJG Sammy,JP Faulkner,AD Russell,,0,6,6,,,,331223312
1,West Indies,18,DJG Sammy,JP Faulkner,AD Russell,,0,2,2,,,,331223312
1,West Indies,18,DJG Sammy,JP Faulkner,AD Russell,wides,1,1,0,,,,331223312
1,West Indies,18,DJG Sammy,JP Faulkner,AD Russell,,0,6,6,,,,331223312
1,West Indies,18,DJG Sammy,JP Faulkner,AD Russell,,0,0,0,caught,DJG Sammy,SE Marsh,331223312
1,West Indies,18,AD Russell,JP Faulkner,N Deonarine,,0,1,1,,,,331223312
1,West Indies,18,N Deonarine,JP Faulkner,AD Russell,,0,1,1,,,,331223312
1,West Indies,19,N Deonarine,CJ McKay,AD Russell,,0,4,4,,,,331223312
1,West Indies,19,N Deonarine,CJ McKay,AD Russell,,0,1,1,,,,331223312
1,West Indies,19,AD Russell,CJ McKay,N Deonarine,,0,4,4,,,,331223312
1,West Indies,19,AD Russell,CJ McKay,N Deonarine,,0,2,2,,,,331223312
1,West Indies,19,AD Russell,CJ McKay,N Deonarine,,0,4,4,,,,331223312
1,West Indies,19,AD Russell,CJ McKay,N Deonarine,,0,2,2,,,,331223312
