inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,4,AC Voges,SP Narine,SE Marsh,,0,3,3,,,,331223312
2,Australia,4,SE Marsh,SP Narine,AC Voges,,0,1,1,,,,331223312
2,Australia,5,SE Marsh,DJG Sammy,AC Voges,,0,1,1,,,,331223312
2,Australia,5,AC Voges,DJG Sammy,SE Marsh,,0,1,1,,,,331223312
2,Australia,5,SE Marsh,DJG Sammy,AC Voges,,0,6,6,,,,331223312
2,Australia,5,SE Marsh,DJG Sammy,AC Voges,,0,1,1,,,,331223312
2,Australia,5,AC Voges,DJG Sammy,SE Marsh,,0,1,1,,,,331223312
2,Australia,5,SE Marsh,DJG Sammy,AC Voges,,0,1,1,,,,331223312
2,Australia,6,SE Marsh,AD Russell,AC Voges,,0,1,1,,,,331223312
2,Australia,6,AC Voges,AD Russell,SE Marsh,,0,0,0,,,,331223312
2,Australia,6,AC Voges,AD Russell,SE Marsh,,0,0,0,,,,331223312
2,Australia,6,AC Voges,AD Russell,SE Marsh,,0,6,6,,,,331223312
2,Australia,6,AC Voges,AD Russell,SE Marsh,,0,1,1,,,,331223312
2,Australia,6,SE Marsh,AD Russell,AC Voges,,0,1,1,,,,331223312
2,Australia,7,SE Marsh,N Deonarine,AC Voges,,0,1,1,,,,331223312
2,Australia,7,AC Voges,N Deonarine,SE Marsh,,0,2,2,,,,331223312
2,Australia,7,AC Voges,N Deonarine,SE Marsh,,0,2,2,,,,331223312
2,Australia,7,AC Voges,N Deonarine,SE Marsh,,0,4,4,,,,331223312
2,Australia,7,AC Voges,N Deonarine,SE Marsh,,0,1,1,,,,331223312
2,Australia,7,SE Marsh,N Deonarine,AC Voges,,0,0,0,,,,331223312
2,Australia,8,AC Voges,DJ Bravo,SE Marsh,,0,1,1,,,,331223312
2,Australia,8,SE Marsh,DJ Bravo,AC Voges,,0,0,0,,,,331223312
2,Australia,8,SE Marsh,DJ Bravo,AC Voges,,0,1,1,,,,331223312
2,Australia,8,AC Voges,DJ Bravo,SE Marsh,,0,1,1,,,,331223312
2,Australia,8,SE Marsh,DJ Bravo,AC Voges,,0,1,1,,,,331223312
2,Australia,8,AC Voges,DJ Bravo,SE Marsh,,0,1,1,,,,331223312
2,Australia,9,AC Voges,N Deonarine,SE Marsh,,0,2,2,,,,331223312
2,Australia,9,AC Voges,N Deonarine,SE Marsh,,0,1,1,,,,331223312
2,Australia,9,SE Marsh,N Deonarine,AC Voges,,0,1,1,,,,331223312
2,Australia,9,AC Voges,N Deonarine,SE Marsh,,0,0,0,run out,SE Marsh,DC Thomas,331223312
2,Australia,9,GJ Bailey,N Deonarine,AC Voges,,0,2,2,,,,331223312
2,Australia,9,GJ Bailey,N Deonarine,AC Voges,,0,1,1,,,,331223312
2,Australia,10,GJ Bailey,DJ Bravo,AC Voges,,0,0,0,run out,AC Voges,DC Thomas,331223312
2,Australia,10,BJ Rohrer,DJ Bravo,GJ Bailey,,0,1,1,,,,331223312
2,Australia,10,GJ Bailey,DJ Bravo,BJ Rohrer,,0,2,2,,,,331223312
2,Australia,10,GJ Bailey,DJ Bravo,BJ Rohrer,,0,4,4,,,,331223312
2,Australia,10,GJ Bailey,DJ Bravo,BJ Rohrer,,0,4,4,,,,331223312
2,Australia,10,GJ Bailey,DJ Bravo,BJ Rohrer,,0,1,1,,,,331223312
2,Australia,11,GJ Bailey,SP Narine,BJ Rohrer,,0,0,0,,,,331223312
2,Australia,11,GJ Bailey,SP Narine,BJ Rohrer,,0,1,1,,,,331223312
2,Australia,11,BJ Rohrer,SP Narine,GJ Bailey,,0,1,1,,,,331223312
2,Australia,11,GJ Bailey,SP Narine,BJ Rohrer,,0,0,0,,,,331223312
2,Australia,11,GJ Bailey,SP Narine,BJ Rohrer,,0,0,0,caught,GJ Bailey,N Deonarine,331223312
2,Australia,11,BJ Haddin,SP Narine,BJ Rohrer,,0,1,1,,,,331223312
2,Australia,12,BJ Haddin,KA Pollard,BJ Rohrer,,0,1,1,,,,331223312
2,Australia,12,BJ Rohrer,KA Pollard,BJ Haddin,,0,0,0,,,,331223312
2,Australia,12,BJ Rohrer,KA Pollard,BJ Haddin,,0,1,1,,,,331223312
2,Australia,12,BJ Haddin,KA Pollard,BJ Rohrer,,0,0,0,,,,331223312
2,Australia,12,BJ Haddin,KA Pollard,BJ Rohrer,,0,1,1,,,,331223312
2,Australia,12,BJ Rohrer,KA Pollard,BJ Haddin,,0,0,0,,,,331223312
2,Australia,13,BJ Haddin,N Deonarine,BJ Rohrer,,0,6,6,,,,331223312
2,Australia,13,BJ Haddin,N Deonarine,BJ Rohrer,,0,4,4,,,,331223312
2,Australia,13,BJ Haddin,N Deonarine,BJ Rohrer,,0,6,6,,,,331223312
2,Australia,13,BJ Haddin,N Deonarine,BJ Rohrer,,0,2,2,,,,331223312
2,Australia,13,BJ Haddin,N Deonarine,BJ Rohrer,,0,1,1,,,,331223312
2,Australia,13,BJ Rohrer,N Deonarine,BJ Haddin,,0,1,1,,,,331223312
2,Australia,14,BJ Rohrer,KA Pollard,BJ Haddin,,0,1,1,,,,331223312
2,Australia,14,BJ Haddin,KA Pollard,BJ Rohrer,,0,0,0,,,,331223312
2,Australia,14,BJ Haddin,KA Pollard,BJ Rohrer,,0,0,0,caught,BJ Haddin,AD Russell,331223312
2,Australia,14,JP Faulkner,KA Pollard,BJ Rohrer,,0,2,2,,,,331223312
2,Australia,14,JP Faulkner,KA Pollard,BJ Rohrer,,0,1,1,,,,331223312
2,Australia,14,BJ Rohrer,KA Pollard,JP Faulkner,,0,6,6,,,,331223312
2,Australia,15,JP Faulkner,SP Narine,BJ Rohrer,,0,1,1,,,,331223312
2,Australia,15,BJ Rohrer,SP Narine,JP Faulkner,,0,0,0,,,,331223312
2,Australia,15,BJ Rohrer,SP Narine,JP Faulkner,,0,2,2,,,,331223312
2,Australia,15,BJ Rohrer,SP Narine,JP Faulkner,,0,1,1,,,,331223312
2,Australia,15,JP Faulkner,SP Narine,BJ Rohrer,,0,1,1,,,,331223312
2,Australia,15,BJ Rohrer,SP Narine,JP Faulkner,,0,1,1,,,,331223312
2,Australia,16,BJ Rohrer,KA Pollard,JP Faulkner,,0,1,1,,,,331223312
2,Australia,16,JP Faulkner,KA Pollard,BJ Rohrer,,0,2,2,,,,331223312
2,Australia,16,JP Faulkner,KA Pollard,BJ Rohrer,,0,0,0,caught,JP Faulkner,DJG Sammy,331223312
2,Australia,16,BJ Rohrer,KA Pollard,BCJ Cutting,,0,0,0,caught,BJ Rohrer,N Deonarine,331223312
2,Australia,16,NM Coulter-Nile,KA Pollard,BCJ Cutting,,0,0,0,,,,331223312
2,Australia,16,NM Coulter-Nile,KA Pollard,BCJ Cutting,,0,2,2,,,,331223312
2,Australia,17,BCJ Cutting,SP Narine,NM Coulter-Nile,,0,0,0,stumped,BCJ Cutting,DC Thomas,331223312
2,Australia,17,CJ McKay,SP Narine,NM Coulter-Nile,,0,1,1,,,,331223312
2,Australia,17,NM Coulter-Nile,SP Narine,CJ McKay,,0,1,1,,,,331223312
2,Australia,17,CJ McKay,SP Narine,NM Coulter-Nile,,0,2,2,,,,331223312
2,Australia,17,CJ McKay,SP Narine,NM Coulter-Nile,,0,0,0,,,,331223312
2,Australia,17,CJ McKay,SP Narine,NM Coulter-Nile,,0,0,0,,,,331223312
2,Australia,18,NM Coulter-Nile,KA Pollard,CJ McKay,,0,0,0,,,,331223312
2,Australia,18,NM Coulter-Nile,KA Pollard,CJ McKay,,0,0,0,,,,331223312
2,Australia,18,NM Coulter-Nile,KA Pollard,CJ McKay,,0,0,0,,,,331223312
2,Australia,18,NM Coulter-Nile,KA Pollard,CJ McKay,,0,0,0,,,,331223312
2,Australia,18,NM Coulter-Nile,KA Pollard,CJ McKay,,0,6,6,,,,331223312
2,Australia,18,NM Coulter-Nile,KA Pollard,CJ McKay,,0,6,6,,,,331223312
2,Australia,19,CJ McKay,TL Best,NM Coulter-Nile,,0,1,1,,,,331223312
2,Australia,19,NM Coulter-Nile,TL Best,CJ McKay,wides,1,1,0,,,,331223312
2,Australia,19,NM Coulter-Nile,TL Best,CJ McKay,,0,1,1,,,,331223312
2,Australia,19,CJ McKay,TL Best,NM Coulter-Nile,,0,2,2,,,,331223312
2,Australia,19,CJ McKay,TL Best,NM Coulter-Nile,byes,1,1,0,,,,331223312
2,Australia,19,NM Coulter-Nile,TL Best,CJ McKay,legbyes,1,1,0,,,,331223312
2,Australia,19,CJ McKay,TL Best,NM Coulter-Nile,,0,0,0,,,,331223312
