inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,H Masakadza,Sohag Gazi,V Sibanda,,0,0,0,,,,334023340
2,Zimbabwe,0,H Masakadza,Sohag Gazi,V Sibanda,,0,1,1,,,,334023340
2,Zimbabwe,0,V Sibanda,Sohag Gazi,H Masakadza,,0,2,2,,,,334023340
2,Zimbabwe,0,V Sibanda,Sohag Gazi,H Masakadza,,0,1,1,,,,334023340
2,Zimbabwe,0,H Masakadza,Sohag Gazi,V Sibanda,,0,0,0,,,,334023340
2,Zimbabwe,0,H Masakadza,Sohag Gazi,V Sibanda,,0,1,1,,,,334023340
2,Zimbabwe,1,H Masakadza,Abdur Razzak,V Sibanda,,0,0,0,bowled,H Masakadza,,334023340
2,Zimbabwe,1,BRM Taylor,Abdur Razzak,V Sibanda,,0,0,0,,,,334023340
2,Zimbabwe,1,BRM Taylor,Abdur Razzak,V Sibanda,,0,1,1,,,,334023340
2,Zimbabwe,1,V Sibanda,Abdur Razzak,BRM Taylor,,0,0,0,,,,334023340
2,Zimbabwe,1,V Sibanda,Abdur Razzak,BRM Taylor,,0,4,4,,,,334023340
2,Zimbabwe,1,V Sibanda,Abdur Razzak,BRM Taylor,,0,1,1,,,,334023340
2,Zimbabwe,2,V Sibanda,Sohag Gazi,BRM Taylor,,0,6,6,,,,334023340
2,Zimbabwe,2,V Sibanda,Sohag Gazi,BRM Taylor,wides,1,1,0,,,,334023340
2,Zimbabwe,2,V Sibanda,Sohag Gazi,BRM Taylor,,0,0,0,,,,334023340
2,Zimbabwe,2,V Sibanda,Sohag Gazi,BRM Taylor,,0,1,1,,,,334023340
2,Zimbabwe,2,BRM Taylor,Sohag Gazi,V Sibanda,,0,4,4,,,,334023340
2,Zimbabwe,2,BRM Taylor,Sohag Gazi,V Sibanda,,0,0,0,,,,334023340
2,Zimbabwe,2,BRM Taylor,Sohag Gazi,V Sibanda,,0,4,4,,,,334023340
2,Zimbabwe,3,V Sibanda,Abdur Razzak,BRM Taylor,,0,4,4,,,,334023340
2,Zimbabwe,3,V Sibanda,Abdur Razzak,BRM Taylor,,0,0,0,,,,334023340
2,Zimbabwe,3,V Sibanda,Abdur Razzak,BRM Taylor,,0,0,0,,,,334023340
2,Zimbabwe,3,V Sibanda,Abdur Razzak,BRM Taylor,,0,2,2,,,,334023340
2,Zimbabwe,3,V Sibanda,Abdur Razzak,BRM Taylor,,0,1,1,,,,334023340
2,Zimbabwe,3,BRM Taylor,Abdur Razzak,V Sibanda,,0,1,1,,,,334023340
2,Zimbabwe,4,BRM Taylor,Shakib Al Hasan,V Sibanda,,0,0,0,,,,334023340
2,Zimbabwe,4,BRM Taylor,Shakib Al Hasan,V Sibanda,,0,1,1,,,,334023340
2,Zimbabwe,4,V Sibanda,Shakib Al Hasan,BRM Taylor,,0,4,4,,,,334023340
2,Zimbabwe,4,V Sibanda,Shakib Al Hasan,BRM Taylor,,0,1,1,,,,334023340
2,Zimbabwe,4,BRM Taylor,Shakib Al Hasan,V Sibanda,,0,4,4,,,,334023340
2,Zimbabwe,4,BRM Taylor,Shakib Al Hasan,V Sibanda,,0,0,0,caught,BRM Taylor,Nasir Hossain,334023340
2,Zimbabwe,5,SC Williams,Sohag Gazi,V Sibanda,,0,0,0,,,,334023340
2,Zimbabwe,5,SC Williams,Sohag Gazi,V Sibanda,,0,0,0,,,,334023340
2,Zimbabwe,5,SC Williams,Sohag Gazi,V Sibanda,,0,0,0,,,,334023340
2,Zimbabwe,5,SC Williams,Sohag Gazi,V Sibanda,,0,0,0,,,,334023340
2,Zimbabwe,5,SC Williams,Sohag Gazi,V Sibanda,,0,0,0,,,,334023340
2,Zimbabwe,5,SC Williams,Sohag Gazi,V Sibanda,,0,0,0,,,,334023340
2,Zimbabwe,6,V Sibanda,Shafiul Islam,SC Williams,,0,1,1,,,,334023340
2,Zimbabwe,6,SC Williams,Shafiul Islam,V Sibanda,,0,2,2,,,,334023340
2,Zimbabwe,6,SC Williams,Shafiul Islam,V Sibanda,,0,1,1,,,,334023340
2,Zimbabwe,6,V Sibanda,Shafiul Islam,SC Williams,,0,2,2,,,,334023340
2,Zimbabwe,6,V Sibanda,Shafiul Islam,SC Williams,,0,2,2,,,,334023340
2,Zimbabwe,6,V Sibanda,Shafiul Islam,SC Williams,,0,0,0,caught,V Sibanda,Mahmudullah,334023340
2,Zimbabwe,7,Sikandar Raza,Sohag Gazi,SC Williams,,0,1,1,,,,334023340
2,Zimbabwe,7,SC Williams,Sohag Gazi,Sikandar Raza,,0,1,1,,,,334023340
2,Zimbabwe,7,Sikandar Raza,Sohag Gazi,SC Williams,,0,1,1,,,,334023340
2,Zimbabwe,7,SC Williams,Sohag Gazi,Sikandar Raza,,0,4,4,,,,334023340
2,Zimbabwe,7,SC Williams,Sohag Gazi,Sikandar Raza,,0,0,0,,,,334023340
2,Zimbabwe,7,SC Williams,Sohag Gazi,Sikandar Raza,legbyes,1,1,0,,,,334023340
2,Zimbabwe,8,SC Williams,Mahmudullah,Sikandar Raza,,0,1,1,,,,334023340
2,Zimbabwe,8,Sikandar Raza,Mahmudullah,SC Williams,wides,1,1,0,,,,334023340
2,Zimbabwe,8,Sikandar Raza,Mahmudullah,SC Williams,wides,1,1,0,,,,334023340
2,Zimbabwe,8,Sikandar Raza,Mahmudullah,SC Williams,,0,1,1,,,,334023340
2,Zimbabwe,8,SC Williams,Mahmudullah,Sikandar Raza,,0,4,4,,,,334023340
2,Zimbabwe,8,SC Williams,Mahmudullah,Sikandar Raza,,0,0,0,,,,334023340
2,Zimbabwe,8,SC Williams,Mahmudullah,Sikandar Raza,,0,1,1,,,,334023340
2,Zimbabwe,8,Sikandar Raza,Mahmudullah,SC Williams,,0,0,0,,,,334023340
2,Zimbabwe,9,SC Williams,Shakib Al Hasan,Sikandar Raza,,0,1,1,,,,334023340
2,Zimbabwe,9,Sikandar Raza,Shakib Al Hasan,SC Williams,,0,0,0,,,,334023340
2,Zimbabwe,9,Sikandar Raza,Shakib Al Hasan,SC Williams,,0,2,2,,,,334023340
2,Zimbabwe,9,Sikandar Raza,Shakib Al Hasan,SC Williams,,0,0,0,,,,334023340
2,Zimbabwe,9,Sikandar Raza,Shakib Al Hasan,SC Williams,,0,1,1,,,,334023340
2,Zimbabwe,9,SC Williams,Shakib Al Hasan,Sikandar Raza,,0,0,0,,,,334023340
2,Zimbabwe,10,Sikandar Raza,Shafiul Islam,SC Williams,legbyes,2,2,0,,,,334023340
2,Zimbabwe,10,Sikandar Raza,Shafiul Islam,SC Williams,,0,0,0,,,,334023340
2,Zimbabwe,10,Sikandar Raza,Shafiul Islam,SC Williams,,0,1,1,,,,334023340
2,Zimbabwe,10,SC Williams,Shafiul Islam,Sikandar Raza,,0,1,1,,,,334023340
