inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Tamim Iqbal,P Utseya,Shamsur Rahman,wides,1,1,0,,,,334023340
1,Bangladesh,0,Tamim Iqbal,P Utseya,Shamsur Rahman,,0,1,1,,,,334023340
1,Bangladesh,0,Shamsur Rahman,P Utseya,Tamim Iqbal,,0,2,2,,,,334023340
1,Bangladesh,0,Shamsur Rahman,P Utseya,Tamim Iqbal,,0,0,0,,,,334023340
1,Bangladesh,0,Shamsur Rahman,P Utseya,Tamim Iqbal,,0,0,0,caught,Shamsur Rahman,MN Waller,334023340
1,Bangladesh,0,Tamim Iqbal,P Utseya,Shakib Al Hasan,,0,0,0,,,,334023340
1,Bangladesh,0,Tamim Iqbal,P Utseya,Shakib Al Hasan,,0,0,0,,,,334023340
1,Bangladesh,1,Shakib Al Hasan,BV Vitori,Tamim Iqbal,wides,1,1,0,,,,334023340
1,Bangladesh,1,Shakib Al Hasan,BV Vitori,Tamim Iqbal,,0,0,0,,,,334023340
1,Bangladesh,1,Shakib Al Hasan,BV Vitori,Tamim Iqbal,,0,0,0,,,,334023340
1,Bangladesh,1,Shakib Al Hasan,BV Vitori,Tamim Iqbal,,0,0,0,,,,334023340
1,Bangladesh,1,Shakib Al Hasan,BV Vitori,Tamim Iqbal,,0,0,0,,,,334023340
1,Bangladesh,1,Shakib Al Hasan,BV Vitori,Tamim Iqbal,,0,4,4,,,,334023340
1,Bangladesh,1,Shakib Al Hasan,BV Vitori,Tamim Iqbal,,0,1,1,,,,334023340
1,Bangladesh,2,Shakib Al Hasan,SW Masakadza,Tamim Iqbal,noballs,1,5,4,,,,334023340
1,Bangladesh,2,Shakib Al Hasan,SW Masakadza,Tamim Iqbal,,0,0,0,,,,334023340
1,Bangladesh,2,Shakib Al Hasan,SW Masakadza,Tamim Iqbal,,0,4,4,,,,334023340
1,Bangladesh,2,Shakib Al Hasan,SW Masakadza,Tamim Iqbal,,0,4,4,,,,334023340
1,Bangladesh,2,Shakib Al Hasan,SW Masakadza,Tamim Iqbal,,0,1,1,,,,334023340
1,Bangladesh,2,Tamim Iqbal,SW Masakadza,Shakib Al Hasan,,0,4,4,,,,334023340
1,Bangladesh,2,Tamim Iqbal,SW Masakadza,Shakib Al Hasan,,0,0,0,,,,334023340
1,Bangladesh,3,Shakib Al Hasan,BV Vitori,Tamim Iqbal,,0,4,4,,,,334023340
1,Bangladesh,3,Shakib Al Hasan,BV Vitori,Tamim Iqbal,legbyes,1,1,0,,,,334023340
1,Bangladesh,3,Tamim Iqbal,BV Vitori,Shakib Al Hasan,,0,0,0,,,,334023340
1,Bangladesh,3,Tamim Iqbal,BV Vitori,Shakib Al Hasan,,0,4,4,,,,334023340
1,Bangladesh,3,Tamim Iqbal,BV Vitori,Shakib Al Hasan,,0,0,0,,,,334023340
1,Bangladesh,3,Tamim Iqbal,BV Vitori,Shakib Al Hasan,,0,0,0,,,,334023340
1,Bangladesh,4,Shakib Al Hasan,T Panyangara,Tamim Iqbal,,0,4,4,,,,334023340
1,Bangladesh,4,Shakib Al Hasan,T Panyangara,Tamim Iqbal,,0,1,1,,,,334023340
1,Bangladesh,4,Tamim Iqbal,T Panyangara,Shakib Al Hasan,,0,0,0,,,,334023340
1,Bangladesh,4,Tamim Iqbal,T Panyangara,Shakib Al Hasan,,0,4,4,,,,334023340
1,Bangladesh,4,Tamim Iqbal,T Panyangara,Shakib Al Hasan,,0,4,4,,,,334023340
1,Bangladesh,4,Tamim Iqbal,T Panyangara,Shakib Al Hasan,,0,1,1,,,,334023340
1,Bangladesh,5,Tamim Iqbal,P Utseya,Shakib Al Hasan,,0,1,1,,,,334023340
1,Bangladesh,5,Shakib Al Hasan,P Utseya,Tamim Iqbal,,0,1,1,,,,334023340
1,Bangladesh,5,Tamim Iqbal,P Utseya,Shakib Al Hasan,,0,1,1,,,,334023340
1,Bangladesh,5,Shakib Al Hasan,P Utseya,Tamim Iqbal,,0,2,2,,,,334023340
1,Bangladesh,5,Shakib Al Hasan,P Utseya,Tamim Iqbal,,0,0,0,,,,334023340
1,Bangladesh,5,Shakib Al Hasan,P Utseya,Tamim Iqbal,,0,1,1,,,,334023340
1,Bangladesh,6,Shakib Al Hasan,N M'shangwe,Tamim Iqbal,,0,1,1,,,,334023340
1,Bangladesh,6,Tamim Iqbal,N M'shangwe,Shakib Al Hasan,,0,0,0,,,,334023340
1,Bangladesh,6,Tamim Iqbal,N M'shangwe,Shakib Al Hasan,,0,1,1,,,,334023340
1,Bangladesh,6,Shakib Al Hasan,N M'shangwe,Tamim Iqbal,,0,0,0,,,,334023340
