inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,0,Nizakat Khan,Amjad Mahboob,Yasim Murtaza,,0,0,0,,,,32222232222
1,Hong Kong,0,Nizakat Khan,Amjad Mahboob,Yasim Murtaza,,0,0,0,,,,32222232222
1,Hong Kong,0,Nizakat Khan,Amjad Mahboob,Yasim Murtaza,,0,0,0,lbw,Nizakat Khan,,32222232222
1,Hong Kong,0,Babar Hayat,Amjad Mahboob,Yasim Murtaza,,0,3,3,,,,32222232222
1,Hong Kong,0,Yasim Murtaza,Amjad Mahboob,Babar Hayat,,0,0,0,,,,32222232222
1,Hong Kong,0,Yasim Murtaza,Amjad Mahboob,Babar Hayat,,0,0,0,,,,32222232222
1,Hong Kong,1,Babar Hayat,U Aryaman Sunil,Yasim Murtaza,,0,1,1,,,,32222232222
1,Hong Kong,1,Yasim Murtaza,U Aryaman Sunil,Babar Hayat,legbyes,1,1,0,,,,32222232222
1,Hong Kong,1,Babar Hayat,U Aryaman Sunil,Yasim Murtaza,,0,1,1,,,,32222232222
1,Hong Kong,1,Yasim Murtaza,U Aryaman Sunil,Babar Hayat,,0,0,0,,,,32222232222
1,Hong Kong,1,Yasim Murtaza,U Aryaman Sunil,Babar Hayat,,0,0,0,,,,32222232222
1,Hong Kong,1,Yasim Murtaza,U Aryaman Sunil,Babar Hayat,,0,0,0,,,,32222232222
1,Hong Kong,2,Babar Hayat,Amjad Mahboob,Yasim Murtaza,,0,1,1,,,,32222232222
1,Hong Kong,2,Yasim Murtaza,Amjad Mahboob,Babar Hayat,legbyes,1,1,0,,,,32222232222
1,Hong Kong,2,Babar Hayat,Amjad Mahboob,Yasim Murtaza,,0,0,0,bowled,Babar Hayat,,32222232222
1,Hong Kong,2,KD Shah,Amjad Mahboob,Yasim Murtaza,,0,0,0,,,,32222232222
1,Hong Kong,2,KD Shah,Amjad Mahboob,Yasim Murtaza,,0,2,2,,,,32222232222
1,Hong Kong,2,KD Shah,Amjad Mahboob,Yasim Murtaza,,0,1,1,,,,32222232222
1,Hong Kong,3,KD Shah,U Aryaman Sunil,Yasim Murtaza,,0,0,0,,,,32222232222
1,Hong Kong,3,KD Shah,U Aryaman Sunil,Yasim Murtaza,wides,1,1,0,,,,32222232222
1,Hong Kong,3,KD Shah,U Aryaman Sunil,Yasim Murtaza,wides,1,1,0,,,,32222232222
1,Hong Kong,3,KD Shah,U Aryaman Sunil,Yasim Murtaza,,0,2,2,,,,32222232222
1,Hong Kong,3,KD Shah,U Aryaman Sunil,Yasim Murtaza,,0,3,3,,,,32222232222
1,Hong Kong,3,Yasim Murtaza,U Aryaman Sunil,KD Shah,legbyes,4,4,0,,,,32222232222
1,Hong Kong,3,Yasim Murtaza,U Aryaman Sunil,KD Shah,wides,1,1,0,,,,32222232222
1,Hong Kong,3,Yasim Murtaza,U Aryaman Sunil,KD Shah,,0,0,0,,,,32222232222
1,Hong Kong,3,Yasim Murtaza,U Aryaman Sunil,KD Shah,,0,1,1,,,,32222232222
1,Hong Kong,4,Yasim Murtaza,Janak Prakash,KD Shah,wides,1,1,0,,,,32222232222
1,Hong Kong,4,Yasim Murtaza,Janak Prakash,KD Shah,,0,1,1,,,,32222232222
1,Hong Kong,4,KD Shah,Janak Prakash,Yasim Murtaza,,0,0,0,,,,32222232222
1,Hong Kong,4,KD Shah,Janak Prakash,Yasim Murtaza,wides,1,1,0,,,,32222232222
1,Hong Kong,4,KD Shah,Janak Prakash,Yasim Murtaza,,0,2,2,,,,32222232222
1,Hong Kong,4,KD Shah,Janak Prakash,Yasim Murtaza,,0,0,0,,,,32222232222
1,Hong Kong,4,KD Shah,Janak Prakash,Yasim Murtaza,,0,0,0,,,,32222232222
1,Hong Kong,4,KD Shah,Janak Prakash,Yasim Murtaza,,0,0,0,,,,32222232222
1,Hong Kong,5,Yasim Murtaza,V Baskaran,KD Shah,,0,0,0,,,,32222232222
1,Hong Kong,5,Yasim Murtaza,V Baskaran,KD Shah,,0,6,6,,,,32222232222
1,Hong Kong,5,Yasim Murtaza,V Baskaran,KD Shah,,0,1,1,,,,32222232222
1,Hong Kong,5,KD Shah,V Baskaran,Yasim Murtaza,,0,2,2,,,,32222232222
1,Hong Kong,5,KD Shah,V Baskaran,Yasim Murtaza,,0,2,2,,,,32222232222
1,Hong Kong,5,KD Shah,V Baskaran,Yasim Murtaza,,0,0,0,,,,32222232222
1,Hong Kong,6,Yasim Murtaza,AR Puri,KD Shah,,0,1,1,,,,32222232222
1,Hong Kong,6,KD Shah,AR Puri,Yasim Murtaza,,0,1,1,,,,32222232222
1,Hong Kong,6,Yasim Murtaza,AR Puri,KD Shah,legbyes,2,2,0,,,,32222232222
1,Hong Kong,6,Yasim Murtaza,AR Puri,KD Shah,,0,1,1,,,,32222232222
1,Hong Kong,6,KD Shah,AR Puri,Yasim Murtaza,,0,0,0,,,,32222232222
1,Hong Kong,6,KD Shah,AR Puri,Yasim Murtaza,,0,1,1,,,,32222232222
1,Hong Kong,7,KD Shah,V Baskaran,Yasim Murtaza,,0,0,0,,,,32222232222
1,Hong Kong,7,KD Shah,V Baskaran,Yasim Murtaza,,0,1,1,,,,32222232222
1,Hong Kong,7,Yasim Murtaza,V Baskaran,KD Shah,,0,4,4,,,,32222232222
