inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,V Sibanda,Anwar Ali,H Masakadza,,0,0,0,,,,351223512
1,Zimbabwe,0,V Sibanda,Anwar Ali,H Masakadza,,0,4,4,,,,351223512
1,Zimbabwe,0,V Sibanda,Anwar Ali,H Masakadza,,0,0,0,,,,351223512
1,Zimbabwe,0,V Sibanda,Anwar Ali,H Masakadza,,0,0,0,,,,351223512
1,Zimbabwe,0,V Sibanda,Anwar Ali,H Masakadza,,0,3,3,,,,351223512
1,Zimbabwe,0,H Masakadza,Anwar Ali,V Sibanda,,0,1,1,,,,351223512
1,Zimbabwe,1,H Masakadza,Mohammad Sami,V Sibanda,,0,0,0,,,,351223512
1,Zimbabwe,1,H Masakadza,Mohammad Sami,V Sibanda,,0,0,0,,,,351223512
1,Zimbabwe,1,H Masakadza,Mohammad Sami,V Sibanda,,0,0,0,,,,351223512
1,Zimbabwe,1,H Masakadza,Mohammad Sami,V Sibanda,,0,2,2,,,,351223512
1,Zimbabwe,1,H Masakadza,Mohammad Sami,V Sibanda,,0,2,2,,,,351223512
1,Zimbabwe,1,H Masakadza,Mohammad Sami,V Sibanda,,0,1,1,,,,351223512
1,Zimbabwe,2,H Masakadza,Bilawal Bhatti,V Sibanda,,0,4,4,,,,351223512
1,Zimbabwe,2,H Masakadza,Bilawal Bhatti,V Sibanda,,0,4,4,,,,351223512
1,Zimbabwe,2,H Masakadza,Bilawal Bhatti,V Sibanda,,0,4,4,,,,351223512
1,Zimbabwe,2,H Masakadza,Bilawal Bhatti,V Sibanda,,0,0,0,,,,351223512
1,Zimbabwe,2,H Masakadza,Bilawal Bhatti,V Sibanda,,0,1,1,,,,351223512
1,Zimbabwe,2,V Sibanda,Bilawal Bhatti,H Masakadza,,0,0,0,,,,351223512
1,Zimbabwe,3,H Masakadza,Mohammad Sami,V Sibanda,,0,0,0,,,,351223512
1,Zimbabwe,3,H Masakadza,Mohammad Sami,V Sibanda,,0,6,6,,,,351223512
1,Zimbabwe,3,H Masakadza,Mohammad Sami,V Sibanda,,0,0,0,,,,351223512
1,Zimbabwe,3,H Masakadza,Mohammad Sami,V Sibanda,,0,0,0,,,,351223512
1,Zimbabwe,3,H Masakadza,Mohammad Sami,V Sibanda,,0,0,0,,,,351223512
1,Zimbabwe,3,H Masakadza,Mohammad Sami,V Sibanda,,0,1,1,,,,351223512
1,Zimbabwe,4,H Masakadza,Imad Wasim,V Sibanda,,0,0,0,,,,351223512
1,Zimbabwe,4,H Masakadza,Imad Wasim,V Sibanda,,0,4,4,,,,351223512
1,Zimbabwe,4,H Masakadza,Imad Wasim,V Sibanda,,0,0,0,,,,351223512
1,Zimbabwe,4,H Masakadza,Imad Wasim,V Sibanda,,0,1,1,,,,351223512
1,Zimbabwe,4,V Sibanda,Imad Wasim,H Masakadza,,0,0,0,,,,351223512
1,Zimbabwe,4,V Sibanda,Imad Wasim,H Masakadza,,0,1,1,,,,351223512
1,Zimbabwe,5,V Sibanda,Bilawal Bhatti,H Masakadza,,0,0,0,,,,351223512
1,Zimbabwe,5,V Sibanda,Bilawal Bhatti,H Masakadza,,0,1,1,,,,351223512
1,Zimbabwe,5,H Masakadza,Bilawal Bhatti,V Sibanda,wides,1,1,0,,,,351223512
1,Zimbabwe,5,H Masakadza,Bilawal Bhatti,V Sibanda,,0,1,1,,,,351223512
1,Zimbabwe,5,V Sibanda,Bilawal Bhatti,H Masakadza,,0,4,4,,,,351223512
1,Zimbabwe,5,V Sibanda,Bilawal Bhatti,H Masakadza,wides,1,1,0,,,,351223512
1,Zimbabwe,5,V Sibanda,Bilawal Bhatti,H Masakadza,,0,1,1,,,,351223512
1,Zimbabwe,5,H Masakadza,Bilawal Bhatti,V Sibanda,noballs,1,1,0,,,,351223512
1,Zimbabwe,5,H Masakadza,Bilawal Bhatti,V Sibanda,,0,1,1,,,,351223512
1,Zimbabwe,6,H Masakadza,Imad Wasim,V Sibanda,legbyes,1,1,0,,,,351223512
1,Zimbabwe,6,V Sibanda,Imad Wasim,H Masakadza,,0,0,0,,,,351223512
1,Zimbabwe,6,V Sibanda,Imad Wasim,H Masakadza,,0,1,1,,,,351223512
1,Zimbabwe,6,H Masakadza,Imad Wasim,V Sibanda,,0,1,1,,,,351223512
1,Zimbabwe,6,V Sibanda,Imad Wasim,H Masakadza,,0,0,0,,,,351223512
1,Zimbabwe,6,V Sibanda,Imad Wasim,H Masakadza,,0,6,6,,,,351223512
1,Zimbabwe,7,H Masakadza,Shahid Afridi,V Sibanda,,0,2,2,,,,351223512
1,Zimbabwe,7,H Masakadza,Shahid Afridi,V Sibanda,,0,1,1,,,,351223512
1,Zimbabwe,7,V Sibanda,Shahid Afridi,H Masakadza,,0,2,2,,,,351223512
1,Zimbabwe,7,V Sibanda,Shahid Afridi,H Masakadza,,0,0,0,,,,351223512
1,Zimbabwe,7,V Sibanda,Shahid Afridi,H Masakadza,,0,1,1,,,,351223512
1,Zimbabwe,7,H Masakadza,Shahid Afridi,V Sibanda,,0,1,1,,,,351223512
1,Zimbabwe,8,H Masakadza,Shoaib Malik,V Sibanda,,0,1,1,,,,351223512
1,Zimbabwe,8,V Sibanda,Shoaib Malik,H Masakadza,,0,1,1,,,,351223512
1,Zimbabwe,8,H Masakadza,Shoaib Malik,V Sibanda,,0,0,0,caught,H Masakadza,Anwar Ali,351223512
1,Zimbabwe,8,SC Williams,Shoaib Malik,V Sibanda,,0,1,1,,,,351223512
1,Zimbabwe,8,V Sibanda,Shoaib Malik,SC Williams,,0,0,0,,,,351223512
1,Zimbabwe,8,V Sibanda,Shoaib Malik,SC Williams,,0,1,1,,,,351223512
1,Zimbabwe,9,V Sibanda,Shahid Afridi,SC Williams,,0,3,3,,,,351223512
1,Zimbabwe,9,SC Williams,Shahid Afridi,V Sibanda,,0,0,0,,,,351223512
1,Zimbabwe,9,SC Williams,Shahid Afridi,V Sibanda,,0,1,1,,,,351223512
1,Zimbabwe,9,V Sibanda,Shahid Afridi,SC Williams,,0,1,1,,,,351223512
1,Zimbabwe,9,SC Williams,Shahid Afridi,V Sibanda,,0,4,4,,,,351223512
1,Zimbabwe,9,SC Williams,Shahid Afridi,V Sibanda,,0,4,4,,,,351223512
1,Zimbabwe,10,V Sibanda,Shoaib Malik,SC Williams,,0,0,0,,,,351223512
1,Zimbabwe,10,V Sibanda,Shoaib Malik,SC Williams,,0,0,0,,,,351223512
1,Zimbabwe,10,V Sibanda,Shoaib Malik,SC Williams,,0,1,1,,,,351223512
1,Zimbabwe,10,SC Williams,Shoaib Malik,V Sibanda,,0,1,1,,,,351223512
1,Zimbabwe,10,V Sibanda,Shoaib Malik,SC Williams,,0,1,1,,,,351223512
1,Zimbabwe,10,SC Williams,Shoaib Malik,V Sibanda,,0,1,1,,,,351223512
1,Zimbabwe,11,SC Williams,Anwar Ali,V Sibanda,,0,2,2,,,,351223512
1,Zimbabwe,11,SC Williams,Anwar Ali,V Sibanda,,0,4,4,,,,351223512
1,Zimbabwe,11,SC Williams,Anwar Ali,V Sibanda,,0,1,1,,,,351223512
1,Zimbabwe,11,V Sibanda,Anwar Ali,SC Williams,,0,3,3,,,,351223512
1,Zimbabwe,11,SC Williams,Anwar Ali,V Sibanda,noballs,1,1,0,,,,351223512
1,Zimbabwe,11,SC Williams,Anwar Ali,V Sibanda,,0,1,1,,,,351223512
1,Zimbabwe,11,V Sibanda,Anwar Ali,SC Williams,,0,1,1,,,,351223512
1,Zimbabwe,12,V Sibanda,Shoaib Malik,SC Williams,,0,0,0,,,,351223512
1,Zimbabwe,12,V Sibanda,Shoaib Malik,SC Williams,,0,1,1,,,,351223512
1,Zimbabwe,12,SC Williams,Shoaib Malik,V Sibanda,,0,1,1,,,,351223512
1,Zimbabwe,12,V Sibanda,Shoaib Malik,SC Williams,,0,1,1,,,,351223512
1,Zimbabwe,12,SC Williams,Shoaib Malik,V Sibanda,,0,1,1,,,,351223512
1,Zimbabwe,12,V Sibanda,Shoaib Malik,SC Williams,,0,1,1,,,,351223512
1,Zimbabwe,13,V Sibanda,Anwar Ali,SC Williams,,0,0,0,,,,351223512
