inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,4,Nauman Anwar,BV Vitori,Mukhtar Ahmed,,0,0,0,,,,351223512
2,Pakistan,5,Mukhtar Ahmed,SC Williams,Nauman Anwar,,0,0,0,,,,351223512
2,Pakistan,5,Mukhtar Ahmed,SC Williams,Nauman Anwar,,0,1,1,,,,351223512
2,Pakistan,5,Nauman Anwar,SC Williams,Mukhtar Ahmed,,0,1,1,,,,351223512
2,Pakistan,5,Mukhtar Ahmed,SC Williams,Nauman Anwar,,0,0,0,,,,351223512
2,Pakistan,5,Mukhtar Ahmed,SC Williams,Nauman Anwar,,0,1,1,,,,351223512
2,Pakistan,5,Nauman Anwar,SC Williams,Mukhtar Ahmed,,0,0,0,,,,351223512
2,Pakistan,6,Mukhtar Ahmed,P Utseya,Nauman Anwar,,0,4,4,,,,351223512
2,Pakistan,6,Mukhtar Ahmed,P Utseya,Nauman Anwar,,0,1,1,,,,351223512
2,Pakistan,6,Nauman Anwar,P Utseya,Mukhtar Ahmed,,0,1,1,,,,351223512
2,Pakistan,6,Mukhtar Ahmed,P Utseya,Nauman Anwar,wides,1,1,0,,,,351223512
2,Pakistan,6,Mukhtar Ahmed,P Utseya,Nauman Anwar,,0,1,1,,,,351223512
2,Pakistan,6,Nauman Anwar,P Utseya,Mukhtar Ahmed,,0,2,2,,,,351223512
2,Pakistan,6,Nauman Anwar,P Utseya,Mukhtar Ahmed,,0,4,4,,,,351223512
2,Pakistan,7,Mukhtar Ahmed,AG Cremer,Nauman Anwar,,0,2,2,,,,351223512
2,Pakistan,7,Mukhtar Ahmed,AG Cremer,Nauman Anwar,,0,6,6,,,,351223512
2,Pakistan,7,Mukhtar Ahmed,AG Cremer,Nauman Anwar,,0,1,1,,,,351223512
2,Pakistan,7,Nauman Anwar,AG Cremer,Mukhtar Ahmed,,0,6,6,,,,351223512
2,Pakistan,7,Nauman Anwar,AG Cremer,Mukhtar Ahmed,,0,4,4,,,,351223512
2,Pakistan,7,Nauman Anwar,AG Cremer,Mukhtar Ahmed,,0,0,0,,,,351223512
2,Pakistan,8,Mukhtar Ahmed,P Utseya,Nauman Anwar,,0,0,0,,,,351223512
2,Pakistan,8,Mukhtar Ahmed,P Utseya,Nauman Anwar,,0,1,1,,,,351223512
2,Pakistan,8,Nauman Anwar,P Utseya,Mukhtar Ahmed,,0,0,0,caught,Nauman Anwar,V Sibanda,351223512
2,Pakistan,8,Shoaib Malik,P Utseya,Mukhtar Ahmed,,0,0,0,,,,351223512
2,Pakistan,8,Shoaib Malik,P Utseya,Mukhtar Ahmed,,0,1,1,,,,351223512
2,Pakistan,8,Mukhtar Ahmed,P Utseya,Shoaib Malik,,0,2,2,,,,351223512
2,Pakistan,9,Shoaib Malik,AG Cremer,Mukhtar Ahmed,,0,0,0,,,,351223512
2,Pakistan,9,Shoaib Malik,AG Cremer,Mukhtar Ahmed,,0,1,1,,,,351223512
2,Pakistan,9,Mukhtar Ahmed,AG Cremer,Shoaib Malik,,0,2,2,,,,351223512
2,Pakistan,9,Mukhtar Ahmed,AG Cremer,Shoaib Malik,,0,0,0,,,,351223512
2,Pakistan,9,Mukhtar Ahmed,AG Cremer,Shoaib Malik,,0,1,1,,,,351223512
2,Pakistan,9,Shoaib Malik,AG Cremer,Mukhtar Ahmed,,0,4,4,,,,351223512
2,Pakistan,10,Mukhtar Ahmed,P Utseya,Shoaib Malik,,0,1,1,,,,351223512
2,Pakistan,10,Shoaib Malik,P Utseya,Mukhtar Ahmed,,0,1,1,,,,351223512
2,Pakistan,10,Mukhtar Ahmed,P Utseya,Shoaib Malik,,0,1,1,,,,351223512
2,Pakistan,10,Shoaib Malik,P Utseya,Mukhtar Ahmed,,0,0,0,run out,Shoaib Malik,P Utseya,351223512
2,Pakistan,10,Umar Akmal,P Utseya,Mukhtar Ahmed,,0,1,1,,,,351223512
2,Pakistan,10,Mukhtar Ahmed,P Utseya,Umar Akmal,,0,2,2,,,,351223512
2,Pakistan,11,Umar Akmal,Sikandar Raza,Mukhtar Ahmed,,0,0,0,,,,351223512
2,Pakistan,11,Umar Akmal,Sikandar Raza,Mukhtar Ahmed,,0,1,1,,,,351223512
2,Pakistan,11,Mukhtar Ahmed,Sikandar Raza,Umar Akmal,,0,1,1,,,,351223512
2,Pakistan,11,Umar Akmal,Sikandar Raza,Mukhtar Ahmed,,0,1,1,,,,351223512
2,Pakistan,11,Mukhtar Ahmed,Sikandar Raza,Umar Akmal,,0,4,4,,,,351223512
2,Pakistan,11,Mukhtar Ahmed,Sikandar Raza,Umar Akmal,,0,1,1,,,,351223512
2,Pakistan,12,Mukhtar Ahmed,P Utseya,Umar Akmal,,0,2,2,,,,351223512
2,Pakistan,12,Mukhtar Ahmed,P Utseya,Umar Akmal,,0,1,1,,,,351223512
2,Pakistan,12,Umar Akmal,P Utseya,Mukhtar Ahmed,,0,0,0,,,,351223512
2,Pakistan,12,Umar Akmal,P Utseya,Mukhtar Ahmed,,0,1,1,,,,351223512
2,Pakistan,12,Mukhtar Ahmed,P Utseya,Umar Akmal,,0,1,1,,,,351223512
2,Pakistan,12,Umar Akmal,P Utseya,Mukhtar Ahmed,,0,2,2,,,,351223512
2,Pakistan,13,Mukhtar Ahmed,Sikandar Raza,Umar Akmal,,0,2,2,,,,351223512
2,Pakistan,13,Mukhtar Ahmed,Sikandar Raza,Umar Akmal,,0,2,2,,,,351223512
2,Pakistan,13,Mukhtar Ahmed,Sikandar Raza,Umar Akmal,,0,0,0,caught,Mukhtar Ahmed,V Sibanda,351223512
2,Pakistan,13,Shahid Afridi,Sikandar Raza,Umar Akmal,,0,1,1,,,,351223512
2,Pakistan,13,Umar Akmal,Sikandar Raza,Shahid Afridi,,0,2,2,,,,351223512
2,Pakistan,13,Umar Akmal,Sikandar Raza,Shahid Afridi,,0,4,4,,,,351223512
2,Pakistan,14,Shahid Afridi,SC Williams,Umar Akmal,,0,6,6,,,,351223512
2,Pakistan,14,Shahid Afridi,SC Williams,Umar Akmal,,0,0,0,caught,Shahid Afridi,Sikandar Raza,351223512
2,Pakistan,14,Umar Akmal,SC Williams,Mohammad Rizwan,,0,6,6,,,,351223512
2,Pakistan,14,Umar Akmal,SC Williams,Mohammad Rizwan,,0,1,1,,,,351223512
2,Pakistan,14,Mohammad Rizwan,SC Williams,Umar Akmal,,0,1,1,,,,351223512
2,Pakistan,14,Umar Akmal,SC Williams,Mohammad Rizwan,,0,1,1,,,,351223512
2,Pakistan,15,Umar Akmal,BV Vitori,Mohammad Rizwan,,0,0,0,,,,351223512
2,Pakistan,15,Umar Akmal,BV Vitori,Mohammad Rizwan,,0,1,1,,,,351223512
2,Pakistan,15,Mohammad Rizwan,BV Vitori,Umar Akmal,,0,1,1,,,,351223512
2,Pakistan,15,Umar Akmal,BV Vitori,Mohammad Rizwan,,0,2,2,,,,351223512
2,Pakistan,15,Umar Akmal,BV Vitori,Mohammad Rizwan,,0,1,1,,,,351223512
2,Pakistan,15,Mohammad Rizwan,BV Vitori,Umar Akmal,,0,0,0,,,,351223512
2,Pakistan,16,Umar Akmal,CB Mpofu,Mohammad Rizwan,,0,0,0,,,,351223512
2,Pakistan,16,Umar Akmal,CB Mpofu,Mohammad Rizwan,byes,2,2,0,,,,351223512
2,Pakistan,16,Umar Akmal,CB Mpofu,Mohammad Rizwan,,0,0,0,,,,351223512
2,Pakistan,16,Umar Akmal,CB Mpofu,Mohammad Rizwan,,0,6,6,,,,351223512
2,Pakistan,16,Umar Akmal,CB Mpofu,Mohammad Rizwan,,0,0,0,lbw,Umar Akmal,,351223512
2,Pakistan,16,Anwar Ali,CB Mpofu,Mohammad Rizwan,,0,1,1,,,,351223512
2,Pakistan,17,Anwar Ali,SC Williams,Mohammad Rizwan,,0,1,1,,,,351223512
2,Pakistan,17,Mohammad Rizwan,SC Williams,Anwar Ali,,0,1,1,,,,351223512
2,Pakistan,17,Anwar Ali,SC Williams,Mohammad Rizwan,,0,0,0,bowled,Anwar Ali,,351223512
2,Pakistan,17,Imad Wasim,SC Williams,Mohammad Rizwan,,0,1,1,,,,351223512
2,Pakistan,17,Mohammad Rizwan,SC Williams,Imad Wasim,,0,1,1,,,,351223512
2,Pakistan,17,Imad Wasim,SC Williams,Mohammad Rizwan,,0,2,2,,,,351223512
2,Pakistan,18,Mohammad Rizwan,CB Mpofu,Imad Wasim,,0,2,2,,,,351223512
2,Pakistan,18,Mohammad Rizwan,CB Mpofu,Imad Wasim,,0,0,0,caught,Mohammad Rizwan,Sikandar Raza,351223512
2,Pakistan,18,Imad Wasim,CB Mpofu,Bilawal Bhatti,,0,1,1,,,,351223512
2,Pakistan,18,Bilawal Bhatti,CB Mpofu,Imad Wasim,wides,1,1,0,,,,351223512
2,Pakistan,18,Bilawal Bhatti,CB Mpofu,Imad Wasim,,0,1,1,,,,351223512
2,Pakistan,18,Imad Wasim,CB Mpofu,Bilawal Bhatti,,0,0,0,,,,351223512
2,Pakistan,18,Imad Wasim,CB Mpofu,Bilawal Bhatti,,0,0,0,,,,351223512
2,Pakistan,19,Bilawal Bhatti,BV Vitori,Imad Wasim,,0,6,6,,,,351223512
2,Pakistan,19,Bilawal Bhatti,BV Vitori,Imad Wasim,,0,0,0,,,,351223512
2,Pakistan,19,Bilawal Bhatti,BV Vitori,Imad Wasim,,0,2,2,,,,351223512
2,Pakistan,19,Bilawal Bhatti,BV Vitori,Imad Wasim,,0,4,4,,,,351223512
