inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Canada,0,R Pathan,Bilal Khan,M Spoors,wides,1,1,0,,,,31908231908
1,Canada,0,R Pathan,Bilal Khan,M Spoors,,0,0,0,,,,31908231908
1,Canada,0,R Pathan,Bilal Khan,M Spoors,,0,2,2,,,,31908231908
1,Canada,0,R Pathan,Bilal Khan,M Spoors,,0,2,2,,,,31908231908
1,Canada,0,R Pathan,Bilal Khan,M Spoors,,0,4,4,,,,31908231908
1,Canada,0,R Pathan,Bilal Khan,M Spoors,,0,1,1,,,,31908231908
1,Canada,0,M Spoors,Bilal Khan,R Pathan,,0,0,0,,,,31908231908
1,Canada,1,R Pathan,Kaleemullah,M Spoors,,0,1,1,,,,31908231908
1,Canada,1,M Spoors,Kaleemullah,R Pathan,,0,0,0,,,,31908231908
1,Canada,1,M Spoors,Kaleemullah,R Pathan,,0,0,0,,,,31908231908
1,Canada,1,M Spoors,Kaleemullah,R Pathan,,0,2,2,,,,31908231908
1,Canada,1,M Spoors,Kaleemullah,R Pathan,,0,0,0,,,,31908231908
1,Canada,1,M Spoors,Kaleemullah,R Pathan,,0,4,4,,,,31908231908
1,Canada,2,R Pathan,Bilal Khan,M Spoors,,0,4,4,,,,31908231908
1,Canada,2,R Pathan,Bilal Khan,M Spoors,,0,0,0,,,,31908231908
1,Canada,2,R Pathan,Bilal Khan,M Spoors,,0,4,4,,,,31908231908
1,Canada,2,R Pathan,Bilal Khan,M Spoors,,0,2,2,,,,31908231908
1,Canada,2,R Pathan,Bilal Khan,M Spoors,,0,0,0,,,,31908231908
1,Canada,2,R Pathan,Bilal Khan,M Spoors,,0,1,1,,,,31908231908
1,Canada,3,R Pathan,Kaleemullah,M Spoors,,0,4,4,,,,31908231908
1,Canada,3,R Pathan,Kaleemullah,M Spoors,,0,1,1,,,,31908231908
1,Canada,3,M Spoors,Kaleemullah,R Pathan,,0,0,0,run out,R Pathan,Kaleemullah,31908231908
1,Canada,3,M Spoors,Kaleemullah,NS Dhaliwal,,0,0,0,,,,31908231908
1,Canada,3,M Spoors,Kaleemullah,NS Dhaliwal,,0,0,0,,,,31908231908
1,Canada,3,M Spoors,Kaleemullah,NS Dhaliwal,,0,4,4,,,,31908231908
1,Canada,4,NS Dhaliwal,Fayyaz Butt,M Spoors,,0,0,0,,,,31908231908
