inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Oman,4,Zeeshan Maqsood,Saad Bin Zafar,KH Prajapati,,0,0,0,,,,31908231908
2,Oman,4,Zeeshan Maqsood,Saad Bin Zafar,KH Prajapati,,0,0,0,,,,31908231908
2,Oman,5,KH Prajapati,H Thaker,Zeeshan Maqsood,,0,0,0,,,,31908231908
2,Oman,5,KH Prajapati,H Thaker,Zeeshan Maqsood,,0,1,1,,,,31908231908
2,Oman,5,Zeeshan Maqsood,H Thaker,KH Prajapati,,0,0,0,,,,31908231908
2,Oman,5,Zeeshan Maqsood,H Thaker,KH Prajapati,,0,0,0,,,,31908231908
2,Oman,5,Zeeshan Maqsood,H Thaker,KH Prajapati,,0,4,4,,,,31908231908
2,Oman,5,Zeeshan Maqsood,H Thaker,KH Prajapati,,0,0,0,,,,31908231908
2,Oman,6,KH Prajapati,Saad Bin Zafar,Zeeshan Maqsood,,0,1,1,,,,31908231908
2,Oman,6,Zeeshan Maqsood,Saad Bin Zafar,KH Prajapati,,0,0,0,,,,31908231908
2,Oman,6,Zeeshan Maqsood,Saad Bin Zafar,KH Prajapati,,0,2,2,,,,31908231908
2,Oman,6,Zeeshan Maqsood,Saad Bin Zafar,KH Prajapati,,0,0,0,,,,31908231908
2,Oman,6,Zeeshan Maqsood,Saad Bin Zafar,KH Prajapati,,0,1,1,,,,31908231908
2,Oman,6,KH Prajapati,Saad Bin Zafar,Zeeshan Maqsood,,0,1,1,,,,31908231908
2,Oman,7,KH Prajapati,H Thaker,Zeeshan Maqsood,,0,0,0,,,,31908231908
2,Oman,7,KH Prajapati,H Thaker,Zeeshan Maqsood,,0,1,1,,,,31908231908
2,Oman,7,Zeeshan Maqsood,H Thaker,KH Prajapati,,0,0,0,,,,31908231908
2,Oman,7,Zeeshan Maqsood,H Thaker,KH Prajapati,,0,0,0,,,,31908231908
2,Oman,7,Zeeshan Maqsood,H Thaker,KH Prajapati,,0,1,1,,,,31908231908
2,Oman,7,KH Prajapati,H Thaker,Zeeshan Maqsood,,0,1,1,,,,31908231908
2,Oman,8,KH Prajapati,Saad Bin Zafar,Zeeshan Maqsood,,0,0,0,,,,31908231908
2,Oman,8,KH Prajapati,Saad Bin Zafar,Zeeshan Maqsood,,0,1,1,,,,31908231908
2,Oman,8,Zeeshan Maqsood,Saad Bin Zafar,KH Prajapati,,0,1,1,,,,31908231908
2,Oman,8,KH Prajapati,Saad Bin Zafar,Zeeshan Maqsood,,0,1,1,,,,31908231908
2,Oman,8,Zeeshan Maqsood,Saad Bin Zafar,KH Prajapati,,0,0,0,,,,31908231908
2,Oman,8,Zeeshan Maqsood,Saad Bin Zafar,KH Prajapati,,0,6,6,,,,31908231908
2,Oman,9,KH Prajapati,H Thaker,Zeeshan Maqsood,,0,0,0,,,,31908231908
2,Oman,9,KH Prajapati,H Thaker,Zeeshan Maqsood,,0,1,1,,,,31908231908
2,Oman,9,Zeeshan Maqsood,H Thaker,KH Prajapati,,0,1,1,,,,31908231908
2,Oman,9,KH Prajapati,H Thaker,Zeeshan Maqsood,,0,1,1,,,,31908231908
2,Oman,9,Zeeshan Maqsood,H Thaker,KH Prajapati,,0,1,1,,,,31908231908
2,Oman,9,KH Prajapati,H Thaker,Zeeshan Maqsood,,0,6,6,,,,31908231908
2,Oman,10,Zeeshan Maqsood,J Matharu,KH Prajapati,,0,0,0,,,,31908231908
2,Oman,10,Zeeshan Maqsood,J Matharu,KH Prajapati,,0,1,1,,,,31908231908
2,Oman,10,KH Prajapati,J Matharu,Zeeshan Maqsood,,0,1,1,,,,31908231908
2,Oman,10,Zeeshan Maqsood,J Matharu,KH Prajapati,,0,0,0,,,,31908231908
2,Oman,10,Zeeshan Maqsood,J Matharu,KH Prajapati,,0,1,1,,,,31908231908
2,Oman,10,KH Prajapati,J Matharu,Zeeshan Maqsood,,0,1,1,,,,31908231908
2,Oman,11,KH Prajapati,D Heyliger,Zeeshan Maqsood,,0,4,4,,,,31908231908
2,Oman,11,KH Prajapati,D Heyliger,Zeeshan Maqsood,,0,1,1,,,,31908231908
2,Oman,11,Zeeshan Maqsood,D Heyliger,KH Prajapati,,0,6,6,,,,31908231908
2,Oman,11,Zeeshan Maqsood,D Heyliger,KH Prajapati,,0,1,1,,,,31908231908
2,Oman,11,KH Prajapati,D Heyliger,Zeeshan Maqsood,,0,0,0,,,,31908231908
2,Oman,11,KH Prajapati,D Heyliger,Zeeshan Maqsood,,0,1,1,,,,31908231908
2,Oman,12,KH Prajapati,J Matharu,Zeeshan Maqsood,,0,1,1,,,,31908231908
2,Oman,12,Zeeshan Maqsood,J Matharu,KH Prajapati,,0,4,4,,,,31908231908
2,Oman,12,Zeeshan Maqsood,J Matharu,KH Prajapati,,0,0,0,,,,31908231908
2,Oman,12,Zeeshan Maqsood,J Matharu,KH Prajapati,,0,6,6,,,,31908231908
2,Oman,12,Zeeshan Maqsood,J Matharu,KH Prajapati,,0,4,4,,,,31908231908
2,Oman,12,Zeeshan Maqsood,J Matharu,KH Prajapati,,0,4,4,,,,31908231908
2,Oman,13,KH Prajapati,R Pathan,Zeeshan Maqsood,,0,2,2,,,,31908231908
2,Oman,13,KH Prajapati,R Pathan,Zeeshan Maqsood,,0,0,0,,,,31908231908
2,Oman,13,KH Prajapati,R Pathan,Zeeshan Maqsood,,0,1,1,,,,31908231908
2,Oman,13,Zeeshan Maqsood,R Pathan,KH Prajapati,,0,0,0,,,,31908231908
2,Oman,13,Zeeshan Maqsood,R Pathan,KH Prajapati,,0,4,4,,,,31908231908
2,Oman,13,Zeeshan Maqsood,R Pathan,KH Prajapati,,0,1,1,,,,31908231908
2,Oman,14,Zeeshan Maqsood,Kaleem Sana,KH Prajapati,,0,1,1,,,,31908231908
2,Oman,14,KH Prajapati,Kaleem Sana,Zeeshan Maqsood,,0,0,0,,,,31908231908
2,Oman,14,KH Prajapati,Kaleem Sana,Zeeshan Maqsood,,0,0,0,,,,31908231908
2,Oman,14,KH Prajapati,Kaleem Sana,Zeeshan Maqsood,,0,1,1,,,,31908231908
2,Oman,14,Zeeshan Maqsood,Kaleem Sana,KH Prajapati,,0,1,1,,,,31908231908
2,Oman,14,KH Prajapati,Kaleem Sana,Zeeshan Maqsood,wides,1,1,0,,,,31908231908
2,Oman,14,KH Prajapati,Kaleem Sana,Zeeshan Maqsood,,0,1,1,,,,31908231908
2,Oman,15,KH Prajapati,R Pathan,Zeeshan Maqsood,,0,2,2,,,,31908231908
2,Oman,15,KH Prajapati,R Pathan,Zeeshan Maqsood,,0,4,4,,,,31908231908
2,Oman,15,KH Prajapati,R Pathan,Zeeshan Maqsood,,0,6,6,,,,31908231908
2,Oman,15,KH Prajapati,R Pathan,Zeeshan Maqsood,,0,1,1,,,,31908231908
2,Oman,15,Zeeshan Maqsood,R Pathan,KH Prajapati,,0,2,2,,,,31908231908
2,Oman,15,Zeeshan Maqsood,R Pathan,KH Prajapati,,0,1,1,,,,31908231908
2,Oman,16,Zeeshan Maqsood,Saad Bin Zafar,KH Prajapati,,0,6,6,,,,31908231908
2,Oman,16,Zeeshan Maqsood,Saad Bin Zafar,KH Prajapati,,0,6,6,,,,31908231908
2,Oman,16,Zeeshan Maqsood,Saad Bin Zafar,KH Prajapati,,0,2,2,,,,31908231908
2,Oman,16,Zeeshan Maqsood,Saad Bin Zafar,KH Prajapati,,0,1,1,,,,31908231908
2,Oman,16,KH Prajapati,Saad Bin Zafar,Zeeshan Maqsood,,0,1,1,,,,31908231908
2,Oman,16,Zeeshan Maqsood,Saad Bin Zafar,KH Prajapati,,0,1,1,,,,31908231908
2,Oman,17,Zeeshan Maqsood,Kaleem Sana,KH Prajapati,,0,1,1,,,,31908231908
2,Oman,17,KH Prajapati,Kaleem Sana,Zeeshan Maqsood,,0,6,6,,,,31908231908
2,Oman,17,KH Prajapati,Kaleem Sana,Zeeshan Maqsood,,0,1,1,,,,31908231908
2,Oman,17,Zeeshan Maqsood,Kaleem Sana,KH Prajapati,,0,1,1,,,,31908231908
2,Oman,17,KH Prajapati,Kaleem Sana,Zeeshan Maqsood,,0,1,1,,,,31908231908
2,Oman,17,Zeeshan Maqsood,Kaleem Sana,KH Prajapati,,0,4,4,,,,31908231908
