inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Maldives,0,Abdullah Shahid,S Pradhan,Azyan Farhath,,0,1,1,,,,32202232202
2,Maldives,0,Azyan Farhath,S Pradhan,Abdullah Shahid,,0,0,0,,,,32202232202
2,Maldives,0,Azyan Farhath,S Pradhan,Abdullah Shahid,,0,0,0,,,,32202232202
2,Maldives,0,Azyan Farhath,S Pradhan,Abdullah Shahid,,0,2,2,,,,32202232202
2,Maldives,0,Azyan Farhath,S Pradhan,Abdullah Shahid,,0,1,1,,,,32202232202
2,Maldives,0,Abdullah Shahid,S Pradhan,Azyan Farhath,,0,0,0,,,,32202232202
2,Maldives,1,Azyan Farhath,Namgay Thinley,Abdullah Shahid,,0,0,0,,,,32202232202
2,Maldives,1,Azyan Farhath,Namgay Thinley,Abdullah Shahid,,0,0,0,,,,32202232202
2,Maldives,1,Azyan Farhath,Namgay Thinley,Abdullah Shahid,,0,0,0,lbw,Azyan Farhath,,32202232202
2,Maldives,1,Mohamed Rishwan,Namgay Thinley,Abdullah Shahid,,0,0,0,,,,32202232202
2,Maldives,1,Mohamed Rishwan,Namgay Thinley,Abdullah Shahid,,0,0,0,,,,32202232202
2,Maldives,1,Mohamed Rishwan,Namgay Thinley,Abdullah Shahid,,0,0,0,,,,32202232202
2,Maldives,2,Abdullah Shahid,S Pradhan,Mohamed Rishwan,,0,0,0,,,,32202232202
2,Maldives,2,Abdullah Shahid,S Pradhan,Mohamed Rishwan,,0,0,0,caught,Abdullah Shahid,GK Ghalley,32202232202
2,Maldives,2,Mohamed Rishwan,S Pradhan,Mohamed Azzam,,0,2,2,,,,32202232202
2,Maldives,2,Mohamed Rishwan,S Pradhan,Mohamed Azzam,,0,0,0,,,,32202232202
2,Maldives,2,Mohamed Rishwan,S Pradhan,Mohamed Azzam,,0,0,0,,,,32202232202
2,Maldives,2,Mohamed Rishwan,S Pradhan,Mohamed Azzam,,0,0,0,,,,32202232202
