inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sierra Leone,0,M Sankoh,SA Wittmann,Adama Kamara,,0,0,0,,,,31070231070
1,Sierra Leone,0,M Sankoh,SA Wittmann,Adama Kamara,,0,0,0,,,,31070231070
1,Sierra Leone,0,M Sankoh,SA Wittmann,Adama Kamara,,0,0,0,,,,31070231070
1,Sierra Leone,0,M Sankoh,SA Wittmann,Adama Kamara,,0,0,0,,,,31070231070
1,Sierra Leone,0,M Sankoh,SA Wittmann,Adama Kamara,,0,2,2,,,,31070231070
1,Sierra Leone,0,M Sankoh,SA Wittmann,Adama Kamara,,0,0,0,,,,31070231070
1,Sierra Leone,1,Adama Kamara,JA Diergaardt,M Sankoh,,0,1,1,,,,31070231070
1,Sierra Leone,1,M Sankoh,JA Diergaardt,Adama Kamara,,0,0,0,,,,31070231070
1,Sierra Leone,1,M Sankoh,JA Diergaardt,Adama Kamara,,0,0,0,,,,31070231070
1,Sierra Leone,1,M Sankoh,JA Diergaardt,Adama Kamara,,0,0,0,,,,31070231070
1,Sierra Leone,1,M Sankoh,JA Diergaardt,Adama Kamara,,0,0,0,,,,31070231070
1,Sierra Leone,1,M Sankoh,JA Diergaardt,Adama Kamara,,0,0,0,,,,31070231070
1,Sierra Leone,2,Adama Kamara,SA Wittmann,M Sankoh,,0,0,0,,,,31070231070
1,Sierra Leone,2,Adama Kamara,SA Wittmann,M Sankoh,wides,1,1,0,,,,31070231070
1,Sierra Leone,2,Adama Kamara,SA Wittmann,M Sankoh,,0,0,0,,,,31070231070
1,Sierra Leone,2,Adama Kamara,SA Wittmann,M Sankoh,,0,0,0,,,,31070231070
1,Sierra Leone,2,Adama Kamara,SA Wittmann,M Sankoh,,0,1,1,,,,31070231070
1,Sierra Leone,2,M Sankoh,SA Wittmann,Adama Kamara,,0,0,0,,,,31070231070
1,Sierra Leone,2,M Sankoh,SA Wittmann,Adama Kamara,,0,0,0,,,,31070231070
1,Sierra Leone,3,Adama Kamara,JA Diergaardt,M Sankoh,,0,1,1,,,,31070231070
1,Sierra Leone,3,M Sankoh,JA Diergaardt,Adama Kamara,,0,1,1,,,,31070231070
1,Sierra Leone,3,Adama Kamara,JA Diergaardt,M Sankoh,,0,0,0,,,,31070231070
1,Sierra Leone,3,Adama Kamara,JA Diergaardt,M Sankoh,,0,0,0,,,,31070231070
1,Sierra Leone,3,Adama Kamara,JA Diergaardt,M Sankoh,,0,1,1,,,,31070231070
1,Sierra Leone,3,M Sankoh,JA Diergaardt,Adama Kamara,,0,0,0,,,,31070231070
1,Sierra Leone,4,Adama Kamara,SA Wittmann,M Sankoh,,0,1,1,,,,31070231070
1,Sierra Leone,4,M Sankoh,SA Wittmann,Adama Kamara,,0,1,1,,,,31070231070
1,Sierra Leone,4,Adama Kamara,SA Wittmann,M Sankoh,,0,0,0,,,,31070231070
1,Sierra Leone,4,Adama Kamara,SA Wittmann,M Sankoh,,0,0,0,,,,31070231070
1,Sierra Leone,4,Adama Kamara,SA Wittmann,M Sankoh,,0,0,0,,,,31070231070
1,Sierra Leone,4,Adama Kamara,SA Wittmann,M Sankoh,,0,0,0,,,,31070231070
1,Sierra Leone,5,M Sankoh,JA Diergaardt,Adama Kamara,,0,0,0,,,,31070231070
1,Sierra Leone,5,M Sankoh,JA Diergaardt,Adama Kamara,wides,1,1,0,,,,31070231070
1,Sierra Leone,5,M Sankoh,JA Diergaardt,Adama Kamara,,0,4,4,,,,31070231070
1,Sierra Leone,5,M Sankoh,JA Diergaardt,Adama Kamara,,0,0,0,,,,31070231070
1,Sierra Leone,5,M Sankoh,JA Diergaardt,Adama Kamara,,0,0,0,,,,31070231070
1,Sierra Leone,5,M Sankoh,JA Diergaardt,Adama Kamara,,0,0,0,,,,31070231070
