inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,10,A van der Merwe,AM Kamara,KA Green,,0,0,0,,,,31070231070
2,Namibia,10,A van der Merwe,AM Kamara,KA Green,,0,2,2,,,,31070231070
2,Namibia,10,A van der Merwe,AM Kamara,KA Green,,0,0,0,,,,31070231070
2,Namibia,10,A van der Merwe,AM Kamara,KA Green,,0,1,1,,,,31070231070
2,Namibia,10,KA Green,AM Kamara,A van der Merwe,,0,0,0,,,,31070231070
2,Namibia,10,KA Green,AM Kamara,A van der Merwe,,0,1,1,,,,31070231070
2,Namibia,11,KA Green,M Sheriff,A van der Merwe,,0,0,0,,,,31070231070
2,Namibia,11,KA Green,M Sheriff,A van der Merwe,,0,0,0,,,,31070231070
2,Namibia,11,KA Green,M Sheriff,A van der Merwe,wides,1,1,0,,,,31070231070
2,Namibia,11,KA Green,M Sheriff,A van der Merwe,wides,1,1,0,,,,31070231070
2,Namibia,11,KA Green,M Sheriff,A van der Merwe,,0,0,0,,,,31070231070
2,Namibia,11,KA Green,M Sheriff,A van der Merwe,,0,1,1,,,,31070231070
2,Namibia,11,A van der Merwe,M Sheriff,KA Green,,0,0,0,,,,31070231070
2,Namibia,11,A van der Merwe,M Sheriff,KA Green,wides,1,1,0,,,,31070231070
2,Namibia,11,A van der Merwe,M Sheriff,KA Green,wides,1,1,0,,,,31070231070
2,Namibia,11,A van der Merwe,M Sheriff,KA Green,,0,1,1,,,,31070231070
2,Namibia,12,A van der Merwe,J Kowa,KA Green,,0,0,0,,,,31070231070
2,Namibia,12,A van der Merwe,J Kowa,KA Green,,0,1,1,,,,31070231070
