inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,Shafali Verma,KDU Prabodhani,S Mandhana,,0,0,0,,,,32080232080
1,India,0,Shafali Verma,KDU Prabodhani,S Mandhana,wides,1,1,0,,,,32080232080
1,India,0,Shafali Verma,KDU Prabodhani,S Mandhana,wides,1,1,0,,,,32080232080
1,India,0,Shafali Verma,KDU Prabodhani,S Mandhana,,0,1,1,,,,32080232080
1,India,0,S Mandhana,KDU Prabodhani,Shafali Verma,,0,1,1,,,,32080232080
1,India,0,Shafali Verma,KDU Prabodhani,S Mandhana,,0,0,0,,,,32080232080
1,India,0,Shafali Verma,KDU Prabodhani,S Mandhana,,0,0,0,,,,32080232080
1,India,0,Shafali Verma,KDU Prabodhani,S Mandhana,,0,1,1,,,,32080232080
1,India,1,Shafali Verma,BMSM Kumari,S Mandhana,,0,0,0,,,,32080232080
1,India,1,Shafali Verma,BMSM Kumari,S Mandhana,,0,4,4,,,,32080232080
1,India,1,Shafali Verma,BMSM Kumari,S Mandhana,,0,1,1,,,,32080232080
1,India,1,S Mandhana,BMSM Kumari,Shafali Verma,,0,0,0,,,,32080232080
1,India,1,S Mandhana,BMSM Kumari,Shafali Verma,,0,0,0,,,,32080232080
1,India,1,S Mandhana,BMSM Kumari,Shafali Verma,,0,0,0,,,,32080232080
1,India,2,Shafali Verma,KDU Prabodhani,S Mandhana,,0,0,0,,,,32080232080
1,India,2,Shafali Verma,KDU Prabodhani,S Mandhana,,0,0,0,,,,32080232080
1,India,2,Shafali Verma,KDU Prabodhani,S Mandhana,wides,1,1,0,,,,32080232080
1,India,2,Shafali Verma,KDU Prabodhani,S Mandhana,,0,0,0,,,,32080232080
1,India,2,Shafali Verma,KDU Prabodhani,S Mandhana,,0,4,4,,,,32080232080
1,India,2,Shafali Verma,KDU Prabodhani,S Mandhana,,0,1,1,,,,32080232080
1,India,2,S Mandhana,KDU Prabodhani,Shafali Verma,,0,0,0,,,,32080232080
1,India,3,Shafali Verma,OU Ranasinghe,S Mandhana,,0,0,0,,,,32080232080
1,India,3,Shafali Verma,OU Ranasinghe,S Mandhana,,0,1,1,,,,32080232080
1,India,3,S Mandhana,OU Ranasinghe,Shafali Verma,,0,0,0,caught,S Mandhana,AC Jayangani,32080232080
1,India,3,S Meghana,OU Ranasinghe,Shafali Verma,,0,0,0,caught,S Meghana,AC Jayangani,32080232080
1,India,3,H Kaur,OU Ranasinghe,Shafali Verma,,0,1,1,,,,32080232080
1,India,3,Shafali Verma,OU Ranasinghe,H Kaur,,0,1,1,,,,32080232080
1,India,4,Shafali Verma,BMSM Kumari,H Kaur,,0,0,0,,,,32080232080
1,India,4,Shafali Verma,BMSM Kumari,H Kaur,,0,1,1,,,,32080232080
1,India,4,H Kaur,BMSM Kumari,Shafali Verma,,0,0,0,,,,32080232080
1,India,4,H Kaur,BMSM Kumari,Shafali Verma,,0,0,0,,,,32080232080
1,India,4,H Kaur,BMSM Kumari,Shafali Verma,,0,0,0,,,,32080232080
1,India,4,H Kaur,BMSM Kumari,Shafali Verma,,0,4,4,,,,32080232080
1,India,5,Shafali Verma,OU Ranasinghe,H Kaur,,0,2,2,,,,32080232080
1,India,5,Shafali Verma,OU Ranasinghe,H Kaur,,0,1,1,,,,32080232080
1,India,5,H Kaur,OU Ranasinghe,Shafali Verma,,0,0,0,,,,32080232080
1,India,5,H Kaur,OU Ranasinghe,Shafali Verma,,0,4,4,,,,32080232080
1,India,5,H Kaur,OU Ranasinghe,Shafali Verma,,0,0,0,,,,32080232080
1,India,5,H Kaur,OU Ranasinghe,Shafali Verma,,0,1,1,,,,32080232080
1,India,6,H Kaur,KADA Kanchana,Shafali Verma,,0,1,1,,,,32080232080
1,India,6,Shafali Verma,KADA Kanchana,H Kaur,,0,0,0,,,,32080232080
1,India,6,Shafali Verma,KADA Kanchana,H Kaur,,0,1,1,,,,32080232080
1,India,6,H Kaur,KADA Kanchana,Shafali Verma,,0,1,1,,,,32080232080
1,India,6,Shafali Verma,KADA Kanchana,H Kaur,,0,4,4,,,,32080232080
1,India,6,Shafali Verma,KADA Kanchana,H Kaur,,0,1,1,,,,32080232080
1,India,7,Shafali Verma,I Ranaweera,H Kaur,,0,4,4,,,,32080232080
1,India,7,Shafali Verma,I Ranaweera,H Kaur,,0,0,0,,,,32080232080
1,India,7,Shafali Verma,I Ranaweera,H Kaur,,0,1,1,,,,32080232080
1,India,7,H Kaur,I Ranaweera,Shafali Verma,,0,1,1,,,,32080232080
1,India,7,Shafali Verma,I Ranaweera,H Kaur,,0,1,1,,,,32080232080
1,India,7,H Kaur,I Ranaweera,Shafali Verma,,0,1,1,,,,32080232080
1,India,8,H Kaur,BMSM Kumari,Shafali Verma,,0,1,1,,,,32080232080
1,India,8,Shafali Verma,BMSM Kumari,H Kaur,,0,1,1,,,,32080232080
1,India,8,H Kaur,BMSM Kumari,Shafali Verma,,0,0,0,,,,32080232080
1,India,8,H Kaur,BMSM Kumari,Shafali Verma,,0,0,0,,,,32080232080
1,India,8,H Kaur,BMSM Kumari,Shafali Verma,,0,2,2,,,,32080232080
1,India,8,H Kaur,BMSM Kumari,Shafali Verma,,0,4,4,,,,32080232080
1,India,9,Shafali Verma,AC Jayangani,H Kaur,,0,0,0,,,,32080232080
1,India,9,Shafali Verma,AC Jayangani,H Kaur,,0,0,0,caught,Shafali Verma,NND de Silva,32080232080
1,India,9,JI Rodrigues,AC Jayangani,H Kaur,,0,0,0,,,,32080232080
1,India,9,JI Rodrigues,AC Jayangani,H Kaur,,0,0,0,,,,32080232080
1,India,9,JI Rodrigues,AC Jayangani,H Kaur,,0,1,1,,,,32080232080
1,India,9,H Kaur,AC Jayangani,JI Rodrigues,,0,1,1,,,,32080232080
1,India,10,H Kaur,I Ranaweera,JI Rodrigues,,0,0,0,lbw,H Kaur,,32080232080
1,India,10,RM Ghosh,I Ranaweera,JI Rodrigues,wides,1,1,0,,,,32080232080
1,India,10,RM Ghosh,I Ranaweera,JI Rodrigues,,0,1,1,,,,32080232080
1,India,10,JI Rodrigues,I Ranaweera,RM Ghosh,,0,4,4,,,,32080232080
1,India,10,JI Rodrigues,I Ranaweera,RM Ghosh,,0,1,1,,,,32080232080
1,India,10,RM Ghosh,I Ranaweera,JI Rodrigues,,0,1,1,,,,32080232080
1,India,10,JI Rodrigues,I Ranaweera,RM Ghosh,,0,0,0,,,,32080232080
1,India,11,RM Ghosh,AC Jayangani,JI Rodrigues,,0,0,0,,,,32080232080
1,India,11,RM Ghosh,AC Jayangani,JI Rodrigues,,0,1,1,,,,32080232080
1,India,11,JI Rodrigues,AC Jayangani,RM Ghosh,,0,0,0,,,,32080232080
1,India,11,JI Rodrigues,AC Jayangani,RM Ghosh,,0,2,2,,,,32080232080
1,India,11,JI Rodrigues,AC Jayangani,RM Ghosh,,0,1,1,,,,32080232080
1,India,11,RM Ghosh,AC Jayangani,JI Rodrigues,,0,1,1,,,,32080232080
1,India,12,RM Ghosh,KDU Prabodhani,JI Rodrigues,,0,0,0,,,,32080232080
1,India,12,RM Ghosh,KDU Prabodhani,JI Rodrigues,,0,0,0,,,,32080232080
1,India,12,RM Ghosh,KDU Prabodhani,JI Rodrigues,,0,1,1,,,,32080232080
1,India,12,JI Rodrigues,KDU Prabodhani,RM Ghosh,,0,1,1,,,,32080232080
1,India,12,RM Ghosh,KDU Prabodhani,JI Rodrigues,,0,4,4,,,,32080232080
1,India,12,RM Ghosh,KDU Prabodhani,JI Rodrigues,,0,0,0,,,,32080232080
1,India,13,JI Rodrigues,WK Dilhari,RM Ghosh,,0,1,1,,,,32080232080
1,India,13,RM Ghosh,WK Dilhari,JI Rodrigues,,0,0,0,,,,32080232080
1,India,13,RM Ghosh,WK Dilhari,JI Rodrigues,,0,0,0,,,,32080232080
1,India,13,RM Ghosh,WK Dilhari,JI Rodrigues,,0,1,1,,,,32080232080
1,India,13,JI Rodrigues,WK Dilhari,RM Ghosh,,0,1,1,,,,32080232080
1,India,13,RM Ghosh,WK Dilhari,JI Rodrigues,,0,1,1,,,,32080232080
1,India,14,RM Ghosh,I Ranaweera,JI Rodrigues,,0,0,0,stumped,RM Ghosh,MAA Sanjeewani,32080232080
1,India,14,P Vastrakar,I Ranaweera,JI Rodrigues,wides,1,1,0,,,,32080232080
1,India,14,P Vastrakar,I Ranaweera,JI Rodrigues,,0,0,0,,,,32080232080
1,India,14,P Vastrakar,I Ranaweera,JI Rodrigues,,0,0,0,,,,32080232080
1,India,14,P Vastrakar,I Ranaweera,JI Rodrigues,,0,2,2,,,,32080232080
1,India,14,P Vastrakar,I Ranaweera,JI Rodrigues,,0,0,0,,,,32080232080
1,India,14,P Vastrakar,I Ranaweera,JI Rodrigues,,0,1,1,,,,32080232080
1,India,15,P Vastrakar,OU Ranasinghe,JI Rodrigues,,0,4,4,,,,32080232080
1,India,15,P Vastrakar,OU Ranasinghe,JI Rodrigues,,0,0,0,,,,32080232080
1,India,15,P Vastrakar,OU Ranasinghe,JI Rodrigues,,0,1,1,,,,32080232080
1,India,15,JI Rodrigues,OU Ranasinghe,P Vastrakar,,0,1,1,,,,32080232080
1,India,15,P Vastrakar,OU Ranasinghe,JI Rodrigues,,0,1,1,,,,32080232080
1,India,15,JI Rodrigues,OU Ranasinghe,P Vastrakar,,0,4,4,,,,32080232080
1,India,16,P Vastrakar,I Ranaweera,JI Rodrigues,,0,1,1,,,,32080232080
1,India,16,JI Rodrigues,I Ranaweera,P Vastrakar,,0,0,0,,,,32080232080
1,India,16,JI Rodrigues,I Ranaweera,P Vastrakar,,0,4,4,,,,32080232080
1,India,16,JI Rodrigues,I Ranaweera,P Vastrakar,,0,1,1,,,,32080232080
1,India,16,P Vastrakar,I Ranaweera,JI Rodrigues,,0,4,4,,,,32080232080
1,India,16,P Vastrakar,I Ranaweera,JI Rodrigues,,0,0,0,bowled,P Vastrakar,,32080232080
1,India,17,JI Rodrigues,WK Dilhari,DB Sharma,,0,1,1,,,,32080232080
1,India,17,DB Sharma,WK Dilhari,JI Rodrigues,,0,1,1,,,,32080232080
1,India,17,JI Rodrigues,WK Dilhari,DB Sharma,,0,2,2,,,,32080232080
1,India,17,JI Rodrigues,WK Dilhari,DB Sharma,,0,1,1,,,,32080232080
1,India,17,DB Sharma,WK Dilhari,JI Rodrigues,,0,1,1,,,,32080232080
1,India,17,JI Rodrigues,WK Dilhari,DB Sharma,,0,2,2,,,,32080232080
1,India,18,DB Sharma,KDU Prabodhani,JI Rodrigues,,0,1,1,,,,32080232080
1,India,18,JI Rodrigues,KDU Prabodhani,DB Sharma,,0,0,0,,,,32080232080
1,India,18,JI Rodrigues,KDU Prabodhani,DB Sharma,,0,1,1,,,,32080232080
1,India,18,DB Sharma,KDU Prabodhani,JI Rodrigues,,0,1,1,,,,32080232080
1,India,18,JI Rodrigues,KDU Prabodhani,DB Sharma,,0,0,0,,,,32080232080
1,India,18,JI Rodrigues,KDU Prabodhani,DB Sharma,,0,1,1,,,,32080232080
1,India,19,JI Rodrigues,WK Dilhari,DB Sharma,legbyes,1,1,0,,,,32080232080
1,India,19,DB Sharma,WK Dilhari,JI Rodrigues,,0,4,4,,,,32080232080
1,India,19,DB Sharma,WK Dilhari,JI Rodrigues,,0,4,4,,,,32080232080
1,India,19,DB Sharma,WK Dilhari,JI Rodrigues,,0,4,4,,,,32080232080
1,India,19,DB Sharma,WK Dilhari,JI Rodrigues,,0,1,1,,,,32080232080
1,India,19,JI Rodrigues,WK Dilhari,DB Sharma,,0,6,6,,,,32080232080
