inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,RMVD Gunaratne,Renuka Singh,AC Jayangani,,0,0,0,,,,32080232080
2,Sri Lanka,0,RMVD Gunaratne,Renuka Singh,AC Jayangani,,0,0,0,,,,32080232080
2,Sri Lanka,0,RMVD Gunaratne,Renuka Singh,AC Jayangani,,0,1,1,,,,32080232080
2,Sri Lanka,0,AC Jayangani,Renuka Singh,RMVD Gunaratne,,0,0,0,,,,32080232080
2,Sri Lanka,0,AC Jayangani,Renuka Singh,RMVD Gunaratne,,0,0,0,,,,32080232080
2,Sri Lanka,0,AC Jayangani,Renuka Singh,RMVD Gunaratne,,0,0,0,,,,32080232080
2,Sri Lanka,1,RMVD Gunaratne,DB Sharma,AC Jayangani,,0,0,0,,,,32080232080
2,Sri Lanka,1,RMVD Gunaratne,DB Sharma,AC Jayangani,,0,0,0,lbw,RMVD Gunaratne,,32080232080
2,Sri Lanka,1,H Madavi,DB Sharma,AC Jayangani,,0,0,0,,,,32080232080
2,Sri Lanka,1,H Madavi,DB Sharma,AC Jayangani,,0,0,0,,,,32080232080
2,Sri Lanka,1,H Madavi,DB Sharma,AC Jayangani,,0,0,0,,,,32080232080
2,Sri Lanka,1,H Madavi,DB Sharma,AC Jayangani,,0,0,0,,,,32080232080
2,Sri Lanka,2,AC Jayangani,Renuka Singh,H Madavi,,0,0,0,,,,32080232080
2,Sri Lanka,2,AC Jayangani,Renuka Singh,H Madavi,,0,1,1,,,,32080232080
2,Sri Lanka,2,H Madavi,Renuka Singh,AC Jayangani,,0,0,0,,,,32080232080
2,Sri Lanka,2,H Madavi,Renuka Singh,AC Jayangani,,0,2,2,,,,32080232080
2,Sri Lanka,2,H Madavi,Renuka Singh,AC Jayangani,,0,0,0,,,,32080232080
2,Sri Lanka,2,H Madavi,Renuka Singh,AC Jayangani,,0,4,4,,,,32080232080
2,Sri Lanka,3,AC Jayangani,DB Sharma,H Madavi,,0,0,0,,,,32080232080
2,Sri Lanka,3,AC Jayangani,DB Sharma,H Madavi,,0,2,2,,,,32080232080
2,Sri Lanka,3,AC Jayangani,DB Sharma,H Madavi,,0,2,2,,,,32080232080
2,Sri Lanka,3,AC Jayangani,DB Sharma,H Madavi,,0,1,1,,,,32080232080
2,Sri Lanka,3,H Madavi,DB Sharma,AC Jayangani,,0,0,0,,,,32080232080
2,Sri Lanka,3,H Madavi,DB Sharma,AC Jayangani,,0,0,0,,,,32080232080
2,Sri Lanka,4,AC Jayangani,RP Yadav,H Madavi,,0,0,0,,,,32080232080
2,Sri Lanka,4,AC Jayangani,RP Yadav,H Madavi,,0,4,4,,,,32080232080
2,Sri Lanka,4,AC Jayangani,RP Yadav,H Madavi,,0,4,4,,,,32080232080
2,Sri Lanka,4,AC Jayangani,RP Yadav,H Madavi,,0,0,0,,,,32080232080
2,Sri Lanka,4,AC Jayangani,RP Yadav,H Madavi,,0,0,0,,,,32080232080
2,Sri Lanka,4,AC Jayangani,RP Yadav,H Madavi,,0,0,0,,,,32080232080
2,Sri Lanka,5,H Madavi,DB Sharma,AC Jayangani,,0,0,0,,,,32080232080
2,Sri Lanka,5,H Madavi,DB Sharma,AC Jayangani,,0,2,2,,,,32080232080
2,Sri Lanka,5,H Madavi,DB Sharma,AC Jayangani,,0,1,1,,,,32080232080
2,Sri Lanka,5,AC Jayangani,DB Sharma,H Madavi,,0,0,0,,,,32080232080
2,Sri Lanka,5,AC Jayangani,DB Sharma,H Madavi,,0,1,1,,,,32080232080
2,Sri Lanka,5,H Madavi,DB Sharma,AC Jayangani,,0,0,0,,,,32080232080
2,Sri Lanka,6,AC Jayangani,RP Yadav,H Madavi,,0,1,1,,,,32080232080
2,Sri Lanka,6,H Madavi,RP Yadav,AC Jayangani,,0,1,1,,,,32080232080
2,Sri Lanka,6,AC Jayangani,RP Yadav,H Madavi,,0,0,0,caught,AC Jayangani,RS Gayakwad,32080232080
2,Sri Lanka,6,H Madavi,RP Yadav,WK Dilhari,,0,0,0,,,,32080232080
2,Sri Lanka,6,H Madavi,RP Yadav,WK Dilhari,,0,0,0,caught,H Madavi,DB Sharma,32080232080
2,Sri Lanka,6,WK Dilhari,RP Yadav,NND de Silva,,0,1,1,,,,32080232080
2,Sri Lanka,7,WK Dilhari,P Vastrakar,NND de Silva,,0,0,0,,,,32080232080
2,Sri Lanka,7,WK Dilhari,P Vastrakar,NND de Silva,,0,0,0,,,,32080232080
2,Sri Lanka,7,WK Dilhari,P Vastrakar,NND de Silva,,0,0,0,,,,32080232080
2,Sri Lanka,7,WK Dilhari,P Vastrakar,NND de Silva,,0,0,0,,,,32080232080
2,Sri Lanka,7,WK Dilhari,P Vastrakar,NND de Silva,,0,0,0,,,,32080232080
2,Sri Lanka,7,WK Dilhari,P Vastrakar,NND de Silva,,0,0,0,,,,32080232080
2,Sri Lanka,8,NND de Silva,RS Gayakwad,WK Dilhari,,0,1,1,,,,32080232080
2,Sri Lanka,8,WK Dilhari,RS Gayakwad,NND de Silva,,0,2,2,,,,32080232080
2,Sri Lanka,8,WK Dilhari,RS Gayakwad,NND de Silva,,0,0,0,,,,32080232080
2,Sri Lanka,8,WK Dilhari,RS Gayakwad,NND de Silva,,0,0,0,,,,32080232080
2,Sri Lanka,8,WK Dilhari,RS Gayakwad,NND de Silva,,0,4,4,,,,32080232080
2,Sri Lanka,8,WK Dilhari,RS Gayakwad,NND de Silva,,0,0,0,,,,32080232080
2,Sri Lanka,9,NND de Silva,P Vastrakar,WK Dilhari,,0,1,1,,,,32080232080
2,Sri Lanka,9,WK Dilhari,P Vastrakar,NND de Silva,,0,1,1,,,,32080232080
2,Sri Lanka,9,NND de Silva,P Vastrakar,WK Dilhari,,0,0,0,,,,32080232080
2,Sri Lanka,9,NND de Silva,P Vastrakar,WK Dilhari,,0,4,4,,,,32080232080
2,Sri Lanka,9,NND de Silva,P Vastrakar,WK Dilhari,,0,0,0,,,,32080232080
2,Sri Lanka,9,NND de Silva,P Vastrakar,WK Dilhari,,0,0,0,,,,32080232080
2,Sri Lanka,10,WK Dilhari,Renuka Singh,NND de Silva,,0,1,1,,,,32080232080
2,Sri Lanka,10,NND de Silva,Renuka Singh,WK Dilhari,,0,0,0,,,,32080232080
2,Sri Lanka,10,NND de Silva,Renuka Singh,WK Dilhari,,0,1,1,,,,32080232080
2,Sri Lanka,10,WK Dilhari,Renuka Singh,NND de Silva,,0,0,0,,,,32080232080
