inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,MJ Lumb,KMDN Kulasekara,AD Hales,,0,0,0,,,,341423414
2,England,0,MJ Lumb,KMDN Kulasekara,AD Hales,,0,0,0,,,,341423414
2,England,0,MJ Lumb,KMDN Kulasekara,AD Hales,,0,0,0,,,,341423414
2,England,0,MJ Lumb,KMDN Kulasekara,AD Hales,,0,0,0,,,,341423414
2,England,0,MJ Lumb,KMDN Kulasekara,AD Hales,,0,0,0,bowled,MJ Lumb,,341423414
2,England,0,MM Ali,KMDN Kulasekara,AD Hales,,0,0,0,caught,MM Ali,SMSM Senanayake,341423414
2,England,1,AD Hales,AD Mathews,EJG Morgan,,0,4,4,,,,341423414
2,England,1,AD Hales,AD Mathews,EJG Morgan,,0,4,4,,,,341423414
2,England,1,AD Hales,AD Mathews,EJG Morgan,,0,0,0,,,,341423414
2,England,1,AD Hales,AD Mathews,EJG Morgan,,0,0,0,,,,341423414
2,England,1,AD Hales,AD Mathews,EJG Morgan,,0,0,0,,,,341423414
2,England,1,AD Hales,AD Mathews,EJG Morgan,,0,0,0,,,,341423414
2,England,2,EJG Morgan,KMDN Kulasekara,AD Hales,wides,1,1,0,,,,341423414
2,England,2,EJG Morgan,KMDN Kulasekara,AD Hales,,0,0,0,,,,341423414
2,England,2,EJG Morgan,KMDN Kulasekara,AD Hales,,0,1,1,,,,341423414
2,England,2,AD Hales,KMDN Kulasekara,EJG Morgan,,0,4,4,,,,341423414
2,England,2,AD Hales,KMDN Kulasekara,EJG Morgan,,0,0,0,,,,341423414
2,England,2,AD Hales,KMDN Kulasekara,EJG Morgan,,0,4,4,,,,341423414
2,England,2,AD Hales,KMDN Kulasekara,EJG Morgan,,0,1,1,,,,341423414
2,England,3,AD Hales,SL Malinga,EJG Morgan,,0,1,1,,,,341423414
2,England,3,EJG Morgan,SL Malinga,AD Hales,,0,0,0,,,,341423414
2,England,3,EJG Morgan,SL Malinga,AD Hales,,0,0,0,,,,341423414
2,England,3,EJG Morgan,SL Malinga,AD Hales,,0,0,0,,,,341423414
2,England,3,EJG Morgan,SL Malinga,AD Hales,,0,4,4,,,,341423414
2,England,3,EJG Morgan,SL Malinga,AD Hales,,0,0,0,,,,341423414
2,England,4,AD Hales,SMSM Senanayake,EJG Morgan,,0,2,2,,,,341423414
2,England,4,AD Hales,SMSM Senanayake,EJG Morgan,,0,0,0,,,,341423414
2,England,4,AD Hales,SMSM Senanayake,EJG Morgan,,0,0,0,,,,341423414
2,England,4,AD Hales,SMSM Senanayake,EJG Morgan,,0,1,1,,,,341423414
2,England,4,EJG Morgan,SMSM Senanayake,AD Hales,,0,4,4,,,,341423414
