inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,TM Dilshan,MM Ali,MDKJ Perera,,0,0,0,,,,341423414
1,Sri Lanka,0,TM Dilshan,MM Ali,MDKJ Perera,,0,1,1,,,,341423414
1,Sri Lanka,0,MDKJ Perera,MM Ali,TM Dilshan,,0,2,2,,,,341423414
1,Sri Lanka,0,MDKJ Perera,MM Ali,TM Dilshan,,0,0,0,,,,341423414
1,Sri Lanka,0,MDKJ Perera,MM Ali,TM Dilshan,,0,0,0,,,,341423414
1,Sri Lanka,0,MDKJ Perera,MM Ali,TM Dilshan,,0,1,1,,,,341423414
1,Sri Lanka,1,MDKJ Perera,JW Dernbach,TM Dilshan,,0,0,0,,,,341423414
1,Sri Lanka,1,MDKJ Perera,JW Dernbach,TM Dilshan,,0,0,0,caught,MDKJ Perera,JC Buttler,341423414
1,Sri Lanka,1,DPMD Jayawardene,JW Dernbach,TM Dilshan,,0,0,0,,,,341423414
1,Sri Lanka,1,DPMD Jayawardene,JW Dernbach,TM Dilshan,,0,0,0,,,,341423414
1,Sri Lanka,1,DPMD Jayawardene,JW Dernbach,TM Dilshan,,0,0,0,,,,341423414
1,Sri Lanka,1,DPMD Jayawardene,JW Dernbach,TM Dilshan,,0,4,4,,,,341423414
1,Sri Lanka,2,TM Dilshan,TT Bresnan,DPMD Jayawardene,,0,6,6,,,,341423414
1,Sri Lanka,2,TM Dilshan,TT Bresnan,DPMD Jayawardene,,0,0,0,,,,341423414
1,Sri Lanka,2,TM Dilshan,TT Bresnan,DPMD Jayawardene,,0,0,0,,,,341423414
1,Sri Lanka,2,TM Dilshan,TT Bresnan,DPMD Jayawardene,,0,0,0,,,,341423414
1,Sri Lanka,2,TM Dilshan,TT Bresnan,DPMD Jayawardene,,0,0,0,,,,341423414
1,Sri Lanka,2,TM Dilshan,TT Bresnan,DPMD Jayawardene,,0,0,0,,,,341423414
1,Sri Lanka,3,DPMD Jayawardene,JW Dernbach,TM Dilshan,,0,4,4,,,,341423414
1,Sri Lanka,3,DPMD Jayawardene,JW Dernbach,TM Dilshan,,0,0,0,,,,341423414
1,Sri Lanka,3,DPMD Jayawardene,JW Dernbach,TM Dilshan,,0,4,4,,,,341423414
1,Sri Lanka,3,DPMD Jayawardene,JW Dernbach,TM Dilshan,,0,0,0,,,,341423414
1,Sri Lanka,3,DPMD Jayawardene,JW Dernbach,TM Dilshan,,0,0,0,,,,341423414
1,Sri Lanka,3,DPMD Jayawardene,JW Dernbach,TM Dilshan,,0,1,1,,,,341423414
1,Sri Lanka,4,DPMD Jayawardene,TT Bresnan,TM Dilshan,,0,0,0,,,,341423414
1,Sri Lanka,4,DPMD Jayawardene,TT Bresnan,TM Dilshan,,0,6,6,,,,341423414
1,Sri Lanka,4,DPMD Jayawardene,TT Bresnan,TM Dilshan,,0,2,2,,,,341423414
1,Sri Lanka,4,DPMD Jayawardene,TT Bresnan,TM Dilshan,,0,4,4,,,,341423414
1,Sri Lanka,4,DPMD Jayawardene,TT Bresnan,TM Dilshan,,0,0,0,,,,341423414
1,Sri Lanka,4,DPMD Jayawardene,TT Bresnan,TM Dilshan,,0,0,0,,,,341423414
1,Sri Lanka,5,TM Dilshan,CJ Jordan,DPMD Jayawardene,,0,0,0,,,,341423414
1,Sri Lanka,5,TM Dilshan,CJ Jordan,DPMD Jayawardene,,0,1,1,,,,341423414
1,Sri Lanka,5,DPMD Jayawardene,CJ Jordan,TM Dilshan,,0,4,4,,,,341423414
1,Sri Lanka,5,DPMD Jayawardene,CJ Jordan,TM Dilshan,,0,0,0,,,,341423414
1,Sri Lanka,5,DPMD Jayawardene,CJ Jordan,TM Dilshan,legbyes,1,1,0,,,,341423414
1,Sri Lanka,5,TM Dilshan,CJ Jordan,DPMD Jayawardene,,0,1,1,,,,341423414
1,Sri Lanka,6,TM Dilshan,JC Tredwell,DPMD Jayawardene,,0,1,1,,,,341423414
