inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Belize,0,KJ Young,G Irvin,AA Banner,,0,0,0,,,,31835231835
2,Belize,0,KJ Young,G Irvin,AA Banner,,0,0,0,,,,31835231835
2,Belize,0,KJ Young,G Irvin,AA Banner,,0,0,0,,,,31835231835
2,Belize,0,KJ Young,G Irvin,AA Banner,,0,0,0,,,,31835231835
2,Belize,0,KJ Young,G Irvin,AA Banner,,0,1,1,,,,31835231835
2,Belize,0,AA Banner,G Irvin,KJ Young,,0,0,0,,,,31835231835
2,Belize,1,KJ Young,MS Graham,AA Banner,,0,4,4,,,,31835231835
2,Belize,1,KJ Young,MS Graham,AA Banner,,0,1,1,,,,31835231835
2,Belize,1,AA Banner,MS Graham,KJ Young,,0,0,0,,,,31835231835
2,Belize,1,AA Banner,MS Graham,KJ Young,,0,0,0,,,,31835231835
2,Belize,1,AA Banner,MS Graham,KJ Young,,0,1,1,,,,31835231835
2,Belize,1,KJ Young,MS Graham,AA Banner,,0,0,0,,,,31835231835
2,Belize,2,AA Banner,G Irvin,KJ Young,wides,1,1,0,,,,31835231835
2,Belize,2,AA Banner,G Irvin,KJ Young,,0,1,1,,,,31835231835
2,Belize,2,KJ Young,G Irvin,AA Banner,,0,0,0,,,,31835231835
2,Belize,2,KJ Young,G Irvin,AA Banner,,0,1,1,,,,31835231835
2,Belize,2,AA Banner,G Irvin,KJ Young,wides,1,1,0,,,,31835231835
2,Belize,2,AA Banner,G Irvin,KJ Young,,0,2,2,,,,31835231835
2,Belize,2,AA Banner,G Irvin,KJ Young,wides,1,1,0,,,,31835231835
2,Belize,2,AA Banner,G Irvin,KJ Young,wides,1,1,0,,,,31835231835
2,Belize,2,AA Banner,G Irvin,KJ Young,,0,1,1,,,,31835231835
2,Belize,2,KJ Young,G Irvin,AA Banner,,0,0,0,,,,31835231835
2,Belize,3,AA Banner,MS Graham,KJ Young,,0,0,0,,,,31835231835
2,Belize,3,AA Banner,MS Graham,KJ Young,,0,1,1,,,,31835231835
2,Belize,3,KJ Young,MS Graham,AA Banner,,0,0,0,run out,AA Banner,M Taylor,31835231835
2,Belize,3,KJ Young,MS Graham,ML Castillo,,0,1,1,,,,31835231835
2,Belize,3,ML Castillo,MS Graham,KJ Young,,0,0,0,,,,31835231835
2,Belize,3,ML Castillo,MS Graham,KJ Young,,0,0,0,,,,31835231835
2,Belize,4,KJ Young,JR Barry,ML Castillo,,0,4,4,,,,31835231835
2,Belize,4,KJ Young,JR Barry,ML Castillo,,0,1,1,,,,31835231835
2,Belize,4,ML Castillo,JR Barry,KJ Young,,0,0,0,,,,31835231835
2,Belize,4,ML Castillo,JR Barry,KJ Young,,0,0,0,,,,31835231835
2,Belize,4,ML Castillo,JR Barry,KJ Young,,0,4,4,,,,31835231835
2,Belize,4,ML Castillo,JR Barry,KJ Young,,0,0,0,,,,31835231835
2,Belize,5,KJ Young,MS Graham,ML Castillo,,0,1,1,,,,31835231835
2,Belize,5,ML Castillo,MS Graham,KJ Young,,0,0,0,,,,31835231835
2,Belize,5,ML Castillo,MS Graham,KJ Young,,0,0,0,,,,31835231835
2,Belize,5,ML Castillo,MS Graham,KJ Young,,0,0,0,,,,31835231835
2,Belize,5,ML Castillo,MS Graham,KJ Young,,0,0,0,,,,31835231835
2,Belize,5,ML Castillo,MS Graham,KJ Young,,0,0,0,,,,31835231835
2,Belize,6,KJ Young,JR Barry,ML Castillo,,0,1,1,,,,31835231835
2,Belize,6,ML Castillo,JR Barry,KJ Young,,0,0,0,,,,31835231835
2,Belize,6,ML Castillo,JR Barry,KJ Young,byes,1,1,0,,,,31835231835
2,Belize,6,KJ Young,JR Barry,ML Castillo,,0,4,4,,,,31835231835
2,Belize,6,KJ Young,JR Barry,ML Castillo,,0,0,0,,,,31835231835
