inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bahamas,0,M Taylor,Garret Banner,G Irvin,,0,0,0,,,,31835231835
1,Bahamas,0,M Taylor,Garret Banner,G Irvin,,0,0,0,,,,31835231835
1,Bahamas,0,M Taylor,Garret Banner,G Irvin,,0,0,0,,,,31835231835
1,Bahamas,0,M Taylor,Garret Banner,G Irvin,,0,0,0,,,,31835231835
1,Bahamas,0,M Taylor,Garret Banner,G Irvin,,0,0,0,,,,31835231835
1,Bahamas,0,M Taylor,Garret Banner,G Irvin,wides,1,1,0,,,,31835231835
1,Bahamas,0,M Taylor,Garret Banner,G Irvin,,0,0,0,,,,31835231835
1,Bahamas,1,G Irvin,BS Stephenson,M Taylor,,0,0,0,,,,31835231835
1,Bahamas,1,G Irvin,BS Stephenson,M Taylor,,0,4,4,,,,31835231835
1,Bahamas,1,G Irvin,BS Stephenson,M Taylor,,0,0,0,,,,31835231835
1,Bahamas,1,G Irvin,BS Stephenson,M Taylor,legbyes,2,2,0,,,,31835231835
1,Bahamas,1,G Irvin,BS Stephenson,M Taylor,,0,0,0,,,,31835231835
1,Bahamas,1,G Irvin,BS Stephenson,M Taylor,wides,1,1,0,,,,31835231835
1,Bahamas,1,G Irvin,BS Stephenson,M Taylor,,0,0,0,,,,31835231835
1,Bahamas,2,M Taylor,Garret Banner,G Irvin,,0,4,4,,,,31835231835
1,Bahamas,2,M Taylor,Garret Banner,G Irvin,,0,1,1,,,,31835231835
1,Bahamas,2,G Irvin,Garret Banner,M Taylor,,0,0,0,,,,31835231835
1,Bahamas,2,G Irvin,Garret Banner,M Taylor,,0,0,0,,,,31835231835
1,Bahamas,2,G Irvin,Garret Banner,M Taylor,,0,0,0,,,,31835231835
1,Bahamas,2,G Irvin,Garret Banner,M Taylor,,0,0,0,,,,31835231835
1,Bahamas,3,M Taylor,BS Stephenson,G Irvin,,0,2,2,,,,31835231835
1,Bahamas,3,M Taylor,BS Stephenson,G Irvin,,0,1,1,,,,31835231835
1,Bahamas,3,G Irvin,BS Stephenson,M Taylor,,0,0,0,,,,31835231835
1,Bahamas,3,G Irvin,BS Stephenson,M Taylor,,0,0,0,,,,31835231835
1,Bahamas,3,G Irvin,BS Stephenson,M Taylor,,0,0,0,run out,G Irvin,KK Tillett,31835231835
1,Bahamas,3,GT Taylor,BS Stephenson,M Taylor,wides,1,1,0,,,,31835231835
1,Bahamas,3,GT Taylor,BS Stephenson,M Taylor,,0,1,1,,,,31835231835
1,Bahamas,4,GT Taylor,Garret Banner,M Taylor,,0,1,1,,,,31835231835
1,Bahamas,4,M Taylor,Garret Banner,GT Taylor,,0,0,0,,,,31835231835
1,Bahamas,4,M Taylor,Garret Banner,GT Taylor,,0,6,6,,,,31835231835
1,Bahamas,4,M Taylor,Garret Banner,GT Taylor,,0,0,0,,,,31835231835
