inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hungary,0,Khaibar Deldar,Gaurav Mishra,Abhijeet Ahuja,,0,0,0,,,,31993231993
2,Hungary,0,Khaibar Deldar,Gaurav Mishra,Abhijeet Ahuja,,0,3,3,,,,31993231993
2,Hungary,0,Abhijeet Ahuja,Gaurav Mishra,Khaibar Deldar,,0,1,1,,,,31993231993
2,Hungary,0,Khaibar Deldar,Gaurav Mishra,Abhijeet Ahuja,,0,4,4,,,,31993231993
2,Hungary,0,Khaibar Deldar,Gaurav Mishra,Abhijeet Ahuja,,0,0,0,,,,31993231993
2,Hungary,0,Khaibar Deldar,Gaurav Mishra,Abhijeet Ahuja,,0,0,0,,,,31993231993
2,Hungary,1,Abhijeet Ahuja,R Kumar,Khaibar Deldar,,0,0,0,,,,31993231993
2,Hungary,1,Abhijeet Ahuja,R Kumar,Khaibar Deldar,wides,1,1,0,,,,31993231993
2,Hungary,1,Abhijeet Ahuja,R Kumar,Khaibar Deldar,,0,4,4,,,,31993231993
2,Hungary,1,Abhijeet Ahuja,R Kumar,Khaibar Deldar,,0,0,0,,,,31993231993
2,Hungary,1,Abhijeet Ahuja,R Kumar,Khaibar Deldar,,0,0,0,,,,31993231993
2,Hungary,1,Abhijeet Ahuja,R Kumar,Khaibar Deldar,,0,1,1,,,,31993231993
2,Hungary,1,Khaibar Deldar,R Kumar,Abhijeet Ahuja,,0,1,1,,,,31993231993
2,Hungary,2,Khaibar Deldar,Gaurav Mishra,Abhijeet Ahuja,,0,1,1,,,,31993231993
2,Hungary,2,Abhijeet Ahuja,Gaurav Mishra,Khaibar Deldar,,0,1,1,,,,31993231993
2,Hungary,2,Khaibar Deldar,Gaurav Mishra,Abhijeet Ahuja,,0,0,0,,,,31993231993
2,Hungary,2,Khaibar Deldar,Gaurav Mishra,Abhijeet Ahuja,,0,4,4,,,,31993231993
2,Hungary,2,Khaibar Deldar,Gaurav Mishra,Abhijeet Ahuja,,0,1,1,,,,31993231993
2,Hungary,2,Abhijeet Ahuja,Gaurav Mishra,Khaibar Deldar,wides,1,1,0,,,,31993231993
2,Hungary,2,Abhijeet Ahuja,Gaurav Mishra,Khaibar Deldar,,0,1,1,,,,31993231993
2,Hungary,3,Abhijeet Ahuja,R Kumar,Khaibar Deldar,,0,0,0,,,,31993231993
2,Hungary,3,Abhijeet Ahuja,R Kumar,Khaibar Deldar,,0,0,0,,,,31993231993
2,Hungary,3,Abhijeet Ahuja,R Kumar,Khaibar Deldar,,0,1,1,,,,31993231993
2,Hungary,3,Khaibar Deldar,R Kumar,Abhijeet Ahuja,,0,0,0,bowled,Khaibar Deldar,,31993231993
2,Hungary,3,Zahir Mohammed,R Kumar,Abhijeet Ahuja,,0,0,0,,,,31993231993
2,Hungary,3,Zahir Mohammed,R Kumar,Abhijeet Ahuja,,0,4,4,,,,31993231993
2,Hungary,4,Abhijeet Ahuja,Gaurav Mishra,Zahir Mohammed,,0,2,2,,,,31993231993
2,Hungary,4,Abhijeet Ahuja,Gaurav Mishra,Zahir Mohammed,,0,1,1,,,,31993231993
2,Hungary,4,Zahir Mohammed,Gaurav Mishra,Abhijeet Ahuja,wides,1,1,0,,,,31993231993
2,Hungary,4,Zahir Mohammed,Gaurav Mishra,Abhijeet Ahuja,wides,1,1,0,,,,31993231993
2,Hungary,4,Zahir Mohammed,Gaurav Mishra,Abhijeet Ahuja,,0,0,0,,,,31993231993
2,Hungary,4,Zahir Mohammed,Gaurav Mishra,Abhijeet Ahuja,,0,0,0,,,,31993231993
2,Hungary,4,Zahir Mohammed,Gaurav Mishra,Abhijeet Ahuja,,0,0,0,,,,31993231993
2,Hungary,4,Zahir Mohammed,Gaurav Mishra,Abhijeet Ahuja,,0,2,2,,,,31993231993
2,Hungary,5,Abhijeet Ahuja,R Kumar,Zahir Mohammed,,0,0,0,,,,31993231993
2,Hungary,5,Abhijeet Ahuja,R Kumar,Zahir Mohammed,,0,1,1,,,,31993231993
2,Hungary,5,Zahir Mohammed,R Kumar,Abhijeet Ahuja,,0,0,0,,,,31993231993
2,Hungary,5,Zahir Mohammed,R Kumar,Abhijeet Ahuja,,0,6,6,,,,31993231993
2,Hungary,5,Zahir Mohammed,R Kumar,Abhijeet Ahuja,wides,1,1,0,,,,31993231993
2,Hungary,5,Zahir Mohammed,R Kumar,Abhijeet Ahuja,,0,0,0,,,,31993231993
2,Hungary,5,Zahir Mohammed,R Kumar,Abhijeet Ahuja,,0,6,6,,,,31993231993
2,Hungary,6,Abhijeet Ahuja,Gaurav Mishra,Zahir Mohammed,wides,1,1,0,,,,31993231993
2,Hungary,6,Abhijeet Ahuja,Gaurav Mishra,Zahir Mohammed,,0,0,0,,,,31993231993
2,Hungary,6,Abhijeet Ahuja,Gaurav Mishra,Zahir Mohammed,,0,1,1,,,,31993231993
2,Hungary,6,Zahir Mohammed,Gaurav Mishra,Abhijeet Ahuja,,0,1,1,,,,31993231993
2,Hungary,6,Abhijeet Ahuja,Gaurav Mishra,Zahir Mohammed,,0,1,1,,,,31993231993
2,Hungary,6,Zahir Mohammed,Gaurav Mishra,Abhijeet Ahuja,,0,0,0,,,,31993231993
2,Hungary,6,Zahir Mohammed,Gaurav Mishra,Abhijeet Ahuja,,0,1,1,,,,31993231993
2,Hungary,7,Zahir Mohammed,V Saini,Abhijeet Ahuja,,0,1,1,,,,31993231993
2,Hungary,7,Abhijeet Ahuja,V Saini,Zahir Mohammed,,0,0,0,,,,31993231993
2,Hungary,7,Abhijeet Ahuja,V Saini,Zahir Mohammed,,0,1,1,,,,31993231993
2,Hungary,7,Zahir Mohammed,V Saini,Abhijeet Ahuja,,0,1,1,,,,31993231993
2,Hungary,7,Abhijeet Ahuja,V Saini,Zahir Mohammed,,0,0,0,,,,31993231993
2,Hungary,7,Abhijeet Ahuja,V Saini,Zahir Mohammed,,0,0,0,,,,31993231993
