inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Romania,0,R Satheesan,AG Weligamage,Taranjeet Singh,wides,1,1,0,,,,31993231993
1,Romania,0,R Satheesan,AG Weligamage,Taranjeet Singh,wides,1,1,0,,,,31993231993
1,Romania,0,R Satheesan,AG Weligamage,Taranjeet Singh,,0,1,1,,,,31993231993
1,Romania,0,Taranjeet Singh,AG Weligamage,R Satheesan,wides,1,1,0,,,,31993231993
1,Romania,0,Taranjeet Singh,AG Weligamage,R Satheesan,,0,0,0,,,,31993231993
1,Romania,0,Taranjeet Singh,AG Weligamage,R Satheesan,,0,6,6,,,,31993231993
1,Romania,0,Taranjeet Singh,AG Weligamage,R Satheesan,,0,4,4,,,,31993231993
1,Romania,0,Taranjeet Singh,AG Weligamage,R Satheesan,,0,0,0,,,,31993231993
1,Romania,0,Taranjeet Singh,AG Weligamage,R Satheesan,,0,0,0,,,,31993231993
1,Romania,1,R Satheesan,SA Mohandas,Taranjeet Singh,,0,0,0,,,,31993231993
1,Romania,1,R Satheesan,SA Mohandas,Taranjeet Singh,,0,1,1,,,,31993231993
1,Romania,1,Taranjeet Singh,SA Mohandas,R Satheesan,,0,2,2,,,,31993231993
1,Romania,1,Taranjeet Singh,SA Mohandas,R Satheesan,,0,1,1,,,,31993231993
1,Romania,1,R Satheesan,SA Mohandas,Taranjeet Singh,,0,0,0,,,,31993231993
1,Romania,1,R Satheesan,SA Mohandas,Taranjeet Singh,wides,1,1,0,,,,31993231993
1,Romania,1,R Satheesan,SA Mohandas,Taranjeet Singh,wides,1,1,0,,,,31993231993
1,Romania,1,R Satheesan,SA Mohandas,Taranjeet Singh,,0,0,0,,,,31993231993
1,Romania,2,Taranjeet Singh,AG Weligamage,R Satheesan,,0,0,0,,,,31993231993
1,Romania,2,Taranjeet Singh,AG Weligamage,R Satheesan,,0,0,0,,,,31993231993
1,Romania,2,Taranjeet Singh,AG Weligamage,R Satheesan,,0,0,0,,,,31993231993
1,Romania,2,Taranjeet Singh,AG Weligamage,R Satheesan,,0,4,4,,,,31993231993
1,Romania,2,Taranjeet Singh,AG Weligamage,R Satheesan,,0,0,0,,,,31993231993
1,Romania,2,Taranjeet Singh,AG Weligamage,R Satheesan,,0,2,2,,,,31993231993
1,Romania,3,R Satheesan,SA Mohandas,Taranjeet Singh,wides,3,3,0,,,,31993231993
1,Romania,3,R Satheesan,SA Mohandas,Taranjeet Singh,,0,1,1,,,,31993231993
1,Romania,3,Taranjeet Singh,SA Mohandas,R Satheesan,,0,0,0,,,,31993231993
1,Romania,3,Taranjeet Singh,SA Mohandas,R Satheesan,,0,0,0,,,,31993231993
1,Romania,3,Taranjeet Singh,SA Mohandas,R Satheesan,,0,4,4,,,,31993231993
1,Romania,3,Taranjeet Singh,SA Mohandas,R Satheesan,,0,4,4,,,,31993231993
1,Romania,3,Taranjeet Singh,SA Mohandas,R Satheesan,,0,6,6,,,,31993231993
1,Romania,4,R Satheesan,AG Weligamage,Taranjeet Singh,,0,0,0,,,,31993231993
1,Romania,4,R Satheesan,AG Weligamage,Taranjeet Singh,,0,1,1,,,,31993231993
1,Romania,4,Taranjeet Singh,AG Weligamage,R Satheesan,,0,0,0,,,,31993231993
1,Romania,4,Taranjeet Singh,AG Weligamage,R Satheesan,,0,0,0,,,,31993231993
1,Romania,4,Taranjeet Singh,AG Weligamage,R Satheesan,,0,1,1,,,,31993231993
1,Romania,4,R Satheesan,AG Weligamage,Taranjeet Singh,,0,0,0,,,,31993231993
1,Romania,5,Taranjeet Singh,HV Mandhyan,R Satheesan,,0,1,1,,,,31993231993
1,Romania,5,R Satheesan,HV Mandhyan,Taranjeet Singh,,0,1,1,,,,31993231993
1,Romania,5,Taranjeet Singh,HV Mandhyan,R Satheesan,,0,4,4,,,,31993231993
1,Romania,5,Taranjeet Singh,HV Mandhyan,R Satheesan,,0,4,4,,,,31993231993
1,Romania,5,Taranjeet Singh,HV Mandhyan,R Satheesan,,0,0,0,caught,Taranjeet Singh,SA Mohandas,31993231993
1,Romania,5,R Satheesan,HV Mandhyan,Abdul Shakoor,,0,0,0,,,,31993231993
1,Romania,6,Abdul Shakoor,A Kheterpal,R Satheesan,wides,1,1,0,,,,31993231993
1,Romania,6,Abdul Shakoor,A Kheterpal,R Satheesan,,0,1,1,,,,31993231993
1,Romania,6,R Satheesan,A Kheterpal,Abdul Shakoor,,0,1,1,,,,31993231993
1,Romania,6,Abdul Shakoor,A Kheterpal,R Satheesan,,0,1,1,,,,31993231993
1,Romania,6,R Satheesan,A Kheterpal,Abdul Shakoor,,0,4,4,,,,31993231993
1,Romania,6,R Satheesan,A Kheterpal,Abdul Shakoor,wides,1,1,0,,,,31993231993
1,Romania,6,R Satheesan,A Kheterpal,Abdul Shakoor,wides,1,1,0,,,,31993231993
1,Romania,6,R Satheesan,A Kheterpal,Abdul Shakoor,,0,4,4,,,,31993231993
1,Romania,6,R Satheesan,A Kheterpal,Abdul Shakoor,,0,0,0,,,,31993231993
1,Romania,7,Abdul Shakoor,HV Mandhyan,R Satheesan,,0,1,1,,,,31993231993
1,Romania,7,R Satheesan,HV Mandhyan,Abdul Shakoor,,0,4,4,,,,31993231993
1,Romania,7,R Satheesan,HV Mandhyan,Abdul Shakoor,,0,1,1,,,,31993231993
1,Romania,7,Abdul Shakoor,HV Mandhyan,R Satheesan,,0,0,0,,,,31993231993
1,Romania,7,Abdul Shakoor,HV Mandhyan,R Satheesan,,0,0,0,,,,31993231993
1,Romania,7,Abdul Shakoor,HV Mandhyan,R Satheesan,,0,0,0,caught,Abdul Shakoor,Khaibar Deldar,31993231993
1,Romania,8,R Satheesan,A Kheterpal,S Periyalwar,wides,1,1,0,,,,31993231993
1,Romania,8,R Satheesan,A Kheterpal,S Periyalwar,wides,1,1,0,,,,31993231993
1,Romania,8,R Satheesan,A Kheterpal,S Periyalwar,,0,1,1,,,,31993231993
1,Romania,8,S Periyalwar,A Kheterpal,R Satheesan,,0,1,1,,,,31993231993
1,Romania,8,R Satheesan,A Kheterpal,S Periyalwar,,0,0,0,,,,31993231993
1,Romania,8,R Satheesan,A Kheterpal,S Periyalwar,,0,0,0,run out,R Satheesan,Ali Farasat,31993231993
1,Romania,8,S Periyalwar,A Kheterpal,V Saini,,0,2,2,,,,31993231993
1,Romania,8,S Periyalwar,A Kheterpal,V Saini,,0,0,0,,,,31993231993
1,Romania,9,V Saini,BP Adapaka,S Periyalwar,,0,1,1,,,,31993231993
1,Romania,9,S Periyalwar,BP Adapaka,V Saini,,0,1,1,,,,31993231993
1,Romania,9,V Saini,BP Adapaka,S Periyalwar,,0,1,1,,,,31993231993
