inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Canada,0,R Gunasekera,PL Mommsen,Rizwan Cheema,,0,0,0,,,,327623276
1,Canada,0,R Gunasekera,PL Mommsen,Rizwan Cheema,,0,0,0,,,,327623276
1,Canada,0,R Gunasekera,PL Mommsen,Rizwan Cheema,,0,0,0,,,,327623276
1,Canada,0,R Gunasekera,PL Mommsen,Rizwan Cheema,,0,0,0,,,,327623276
1,Canada,0,R Gunasekera,PL Mommsen,Rizwan Cheema,,0,1,1,,,,327623276
1,Canada,0,Rizwan Cheema,PL Mommsen,R Gunasekera,,0,0,0,,,,327623276
1,Canada,1,R Gunasekera,GD Drummond,Rizwan Cheema,wides,1,1,0,,,,327623276
1,Canada,1,R Gunasekera,GD Drummond,Rizwan Cheema,,0,1,1,,,,327623276
1,Canada,1,Rizwan Cheema,GD Drummond,R Gunasekera,,0,0,0,,,,327623276
1,Canada,1,Rizwan Cheema,GD Drummond,R Gunasekera,,0,2,2,,,,327623276
1,Canada,1,Rizwan Cheema,GD Drummond,R Gunasekera,,0,0,0,,,,327623276
1,Canada,1,Rizwan Cheema,GD Drummond,R Gunasekera,,0,0,0,,,,327623276
1,Canada,1,Rizwan Cheema,GD Drummond,R Gunasekera,,0,0,0,,,,327623276
1,Canada,2,R Gunasekera,PL Mommsen,Rizwan Cheema,wides,1,1,0,,,,327623276
1,Canada,2,R Gunasekera,PL Mommsen,Rizwan Cheema,,0,4,4,,,,327623276
1,Canada,2,R Gunasekera,PL Mommsen,Rizwan Cheema,,0,0,0,,,,327623276
1,Canada,2,R Gunasekera,PL Mommsen,Rizwan Cheema,,0,0,0,,,,327623276
1,Canada,2,R Gunasekera,PL Mommsen,Rizwan Cheema,wides,5,5,0,,,,327623276
1,Canada,2,R Gunasekera,PL Mommsen,Rizwan Cheema,,0,0,0,,,,327623276
1,Canada,2,R Gunasekera,PL Mommsen,Rizwan Cheema,,0,1,1,,,,327623276
1,Canada,2,Rizwan Cheema,PL Mommsen,R Gunasekera,,0,6,6,,,,327623276
1,Canada,3,R Gunasekera,RD Berrington,Rizwan Cheema,wides,1,1,0,,,,327623276
1,Canada,3,R Gunasekera,RD Berrington,Rizwan Cheema,,0,6,6,,,,327623276
1,Canada,3,R Gunasekera,RD Berrington,Rizwan Cheema,,0,0,0,,,,327623276
1,Canada,3,R Gunasekera,RD Berrington,Rizwan Cheema,,0,1,1,,,,327623276
1,Canada,3,Rizwan Cheema,RD Berrington,R Gunasekera,byes,4,4,0,,,,327623276
1,Canada,3,Rizwan Cheema,RD Berrington,R Gunasekera,,0,0,0,caught,Rizwan Cheema,PL Mommsen,327623276
1,Canada,3,R Gunasekera,RD Berrington,H Patel,,0,0,0,,,,327623276
1,Canada,4,H Patel,RM Haq,R Gunasekera,,0,1,1,,,,327623276
1,Canada,4,R Gunasekera,RM Haq,H Patel,,0,0,0,,,,327623276
1,Canada,4,R Gunasekera,RM Haq,H Patel,,0,0,0,,,,327623276
1,Canada,4,R Gunasekera,RM Haq,H Patel,,0,0,0,,,,327623276
1,Canada,4,R Gunasekera,RM Haq,H Patel,,0,0,0,,,,327623276
1,Canada,4,R Gunasekera,RM Haq,H Patel,,0,1,1,,,,327623276
1,Canada,5,R Gunasekera,JH Stander,H Patel,,0,4,4,,,,327623276
1,Canada,5,R Gunasekera,JH Stander,H Patel,,0,1,1,,,,327623276
1,Canada,5,H Patel,JH Stander,R Gunasekera,wides,1,1,0,,,,327623276
1,Canada,5,H Patel,JH Stander,R Gunasekera,,0,1,1,,,,327623276
1,Canada,5,R Gunasekera,JH Stander,H Patel,,0,0,0,,,,327623276
1,Canada,5,R Gunasekera,JH Stander,H Patel,,0,0,0,caught,R Gunasekera,RM Haq,327623276
1,Canada,5,NR Kumar,JH Stander,H Patel,,0,0,0,,,,327623276
1,Canada,6,H Patel,RM Haq,NR Kumar,,0,1,1,,,,327623276
1,Canada,6,NR Kumar,RM Haq,H Patel,,0,1,1,,,,327623276
1,Canada,6,H Patel,RM Haq,NR Kumar,,0,1,1,,,,327623276
1,Canada,6,NR Kumar,RM Haq,H Patel,,0,0,0,,,,327623276
1,Canada,6,NR Kumar,RM Haq,H Patel,,0,0,0,,,,327623276
1,Canada,6,NR Kumar,RM Haq,H Patel,,0,0,0,,,,327623276
1,Canada,7,H Patel,GD Drummond,NR Kumar,,0,1,1,,,,327623276
1,Canada,7,NR Kumar,GD Drummond,H Patel,,0,2,2,,,,327623276
1,Canada,7,NR Kumar,GD Drummond,H Patel,,0,0,0,,,,327623276
1,Canada,7,NR Kumar,GD Drummond,H Patel,,0,1,1,,,,327623276
1,Canada,7,H Patel,GD Drummond,NR Kumar,,0,1,1,,,,327623276
1,Canada,7,NR Kumar,GD Drummond,H Patel,,0,1,1,,,,327623276
1,Canada,8,NR Kumar,PL Mommsen,H Patel,,0,0,0,,,,327623276
