inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,RD Berrington,MS Aulakh,CS MacLeod,,0,0,0,,,,327623276
2,Scotland,0,RD Berrington,MS Aulakh,CS MacLeod,,0,4,4,,,,327623276
2,Scotland,0,RD Berrington,MS Aulakh,CS MacLeod,wides,2,2,0,,,,327623276
2,Scotland,0,CS MacLeod,MS Aulakh,RD Berrington,,0,1,1,,,,327623276
2,Scotland,0,RD Berrington,MS Aulakh,CS MacLeod,,0,0,0,,,,327623276
2,Scotland,0,RD Berrington,MS Aulakh,CS MacLeod,,0,4,4,,,,327623276
2,Scotland,0,RD Berrington,MS Aulakh,CS MacLeod,,0,0,0,,,,327623276
2,Scotland,1,CS MacLeod,Junaid Siddiqui,RD Berrington,,0,1,1,,,,327623276
2,Scotland,1,RD Berrington,Junaid Siddiqui,CS MacLeod,,0,0,0,,,,327623276
2,Scotland,1,RD Berrington,Junaid Siddiqui,CS MacLeod,,0,0,0,,,,327623276
2,Scotland,1,RD Berrington,Junaid Siddiqui,CS MacLeod,,0,1,1,,,,327623276
2,Scotland,1,CS MacLeod,Junaid Siddiqui,RD Berrington,,0,0,0,bowled,CS MacLeod,,327623276
2,Scotland,1,PL Mommsen,Junaid Siddiqui,RD Berrington,,0,0,0,,,,327623276
2,Scotland,2,RD Berrington,MS Aulakh,PL Mommsen,legbyes,2,2,0,,,,327623276
2,Scotland,2,RD Berrington,MS Aulakh,PL Mommsen,,0,4,4,,,,327623276
2,Scotland,2,RD Berrington,MS Aulakh,PL Mommsen,,0,0,0,,,,327623276
2,Scotland,2,RD Berrington,MS Aulakh,PL Mommsen,,0,0,0,,,,327623276
2,Scotland,2,RD Berrington,MS Aulakh,PL Mommsen,,0,2,2,,,,327623276
2,Scotland,2,RD Berrington,MS Aulakh,PL Mommsen,,0,2,2,,,,327623276
2,Scotland,3,PL Mommsen,Junaid Siddiqui,RD Berrington,,0,0,0,,,,327623276
2,Scotland,3,PL Mommsen,Junaid Siddiqui,RD Berrington,,0,0,0,,,,327623276
2,Scotland,3,PL Mommsen,Junaid Siddiqui,RD Berrington,,0,0,0,bowled,PL Mommsen,,327623276
2,Scotland,3,KJ Coetzer,Junaid Siddiqui,RD Berrington,,0,0,0,,,,327623276
2,Scotland,3,KJ Coetzer,Junaid Siddiqui,RD Berrington,,0,0,0,,,,327623276
2,Scotland,3,KJ Coetzer,Junaid Siddiqui,RD Berrington,,0,0,0,,,,327623276
2,Scotland,4,RD Berrington,HS Baidwan,KJ Coetzer,,0,0,0,,,,327623276
2,Scotland,4,RD Berrington,HS Baidwan,KJ Coetzer,,0,0,0,,,,327623276
2,Scotland,4,RD Berrington,HS Baidwan,KJ Coetzer,,0,0,0,,,,327623276
2,Scotland,4,RD Berrington,HS Baidwan,KJ Coetzer,,0,1,1,,,,327623276
2,Scotland,4,KJ Coetzer,HS Baidwan,RD Berrington,,0,0,0,,,,327623276
2,Scotland,4,KJ Coetzer,HS Baidwan,RD Berrington,,0,0,0,,,,327623276
2,Scotland,5,RD Berrington,Junaid Siddiqui,KJ Coetzer,,0,0,0,,,,327623276
2,Scotland,5,RD Berrington,Junaid Siddiqui,KJ Coetzer,,0,1,1,,,,327623276
2,Scotland,5,KJ Coetzer,Junaid Siddiqui,RD Berrington,,0,1,1,,,,327623276
2,Scotland,5,RD Berrington,Junaid Siddiqui,KJ Coetzer,,0,4,4,,,,327623276
2,Scotland,5,RD Berrington,Junaid Siddiqui,KJ Coetzer,,0,4,4,,,,327623276
2,Scotland,5,RD Berrington,Junaid Siddiqui,KJ Coetzer,,0,0,0,,,,327623276
2,Scotland,6,KJ Coetzer,HS Baidwan,RD Berrington,,0,1,1,,,,327623276
2,Scotland,6,RD Berrington,HS Baidwan,KJ Coetzer,,0,4,4,,,,327623276
2,Scotland,6,RD Berrington,HS Baidwan,KJ Coetzer,,0,1,1,,,,327623276
2,Scotland,6,KJ Coetzer,HS Baidwan,RD Berrington,,0,1,1,,,,327623276
2,Scotland,6,RD Berrington,HS Baidwan,KJ Coetzer,,0,0,0,,,,327623276
2,Scotland,6,RD Berrington,HS Baidwan,KJ Coetzer,,0,1,1,,,,327623276
2,Scotland,7,RD Berrington,PA Desai,KJ Coetzer,,0,2,2,,,,327623276
2,Scotland,7,RD Berrington,PA Desai,KJ Coetzer,,0,1,1,,,,327623276
