inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,FH Allen,Taskin Ahmed,R Ravindra,,0,0,0,,,,31597231597
1,New Zealand,0,FH Allen,Taskin Ahmed,R Ravindra,,0,1,1,,,,31597231597
1,New Zealand,0,R Ravindra,Taskin Ahmed,FH Allen,,0,1,1,,,,31597231597
1,New Zealand,0,FH Allen,Taskin Ahmed,R Ravindra,,0,0,0,,,,31597231597
1,New Zealand,0,FH Allen,Taskin Ahmed,R Ravindra,,0,0,0,,,,31597231597
1,New Zealand,0,FH Allen,Taskin Ahmed,R Ravindra,,0,0,0,,,,31597231597
1,New Zealand,1,R Ravindra,Nasum Ahmed,FH Allen,,0,1,1,,,,31597231597
1,New Zealand,1,FH Allen,Nasum Ahmed,R Ravindra,,0,4,4,,,,31597231597
1,New Zealand,1,FH Allen,Nasum Ahmed,R Ravindra,,0,6,6,,,,31597231597
1,New Zealand,1,FH Allen,Nasum Ahmed,R Ravindra,,0,0,0,,,,31597231597
1,New Zealand,1,FH Allen,Nasum Ahmed,R Ravindra,,0,0,0,,,,31597231597
1,New Zealand,1,FH Allen,Nasum Ahmed,R Ravindra,,0,1,1,,,,31597231597
1,New Zealand,2,FH Allen,Taskin Ahmed,R Ravindra,,0,0,0,,,,31597231597
1,New Zealand,2,FH Allen,Taskin Ahmed,R Ravindra,,0,1,1,,,,31597231597
1,New Zealand,2,R Ravindra,Taskin Ahmed,FH Allen,,0,0,0,,,,31597231597
1,New Zealand,2,R Ravindra,Taskin Ahmed,FH Allen,,0,0,0,,,,31597231597
1,New Zealand,2,R Ravindra,Taskin Ahmed,FH Allen,,0,4,4,,,,31597231597
1,New Zealand,2,R Ravindra,Taskin Ahmed,FH Allen,,0,0,0,,,,31597231597
1,New Zealand,3,FH Allen,Shoriful Islam,R Ravindra,,0,0,0,,,,31597231597
1,New Zealand,3,FH Allen,Shoriful Islam,R Ravindra,,0,4,4,,,,31597231597
1,New Zealand,3,FH Allen,Shoriful Islam,R Ravindra,,0,6,6,,,,31597231597
1,New Zealand,3,FH Allen,Shoriful Islam,R Ravindra,,0,4,4,,,,31597231597
1,New Zealand,3,FH Allen,Shoriful Islam,R Ravindra,,0,1,1,,,,31597231597
1,New Zealand,3,R Ravindra,Shoriful Islam,FH Allen,,0,4,4,,,,31597231597
1,New Zealand,4,FH Allen,Nasum Ahmed,R Ravindra,,0,4,4,,,,31597231597
1,New Zealand,4,FH Allen,Nasum Ahmed,R Ravindra,,0,1,1,,,,31597231597
1,New Zealand,4,R Ravindra,Nasum Ahmed,FH Allen,,0,1,1,,,,31597231597
1,New Zealand,4,FH Allen,Nasum Ahmed,R Ravindra,,0,1,1,,,,31597231597
1,New Zealand,4,R Ravindra,Nasum Ahmed,FH Allen,,0,2,2,,,,31597231597
1,New Zealand,4,R Ravindra,Nasum Ahmed,FH Allen,,0,0,0,,,,31597231597
1,New Zealand,5,FH Allen,Shoriful Islam,R Ravindra,,0,6,6,,,,31597231597
1,New Zealand,5,FH Allen,Shoriful Islam,R Ravindra,,0,1,1,,,,31597231597
1,New Zealand,5,R Ravindra,Shoriful Islam,FH Allen,,0,4,4,,,,31597231597
1,New Zealand,5,R Ravindra,Shoriful Islam,FH Allen,,0,0,0,caught,R Ravindra,Mushfiqur Rahim,31597231597
1,New Zealand,5,FH Allen,Shoriful Islam,TWM Latham,,0,0,0,,,,31597231597
1,New Zealand,5,FH Allen,Shoriful Islam,TWM Latham,,0,0,0,bowled,FH Allen,,31597231597
1,New Zealand,6,TWM Latham,Mahmudullah,WA Young,,0,4,4,,,,31597231597
1,New Zealand,6,TWM Latham,Mahmudullah,WA Young,,0,0,0,,,,31597231597
1,New Zealand,6,TWM Latham,Mahmudullah,WA Young,,0,0,0,,,,31597231597
1,New Zealand,6,TWM Latham,Mahmudullah,WA Young,,0,1,1,,,,31597231597
1,New Zealand,6,WA Young,Mahmudullah,TWM Latham,,0,0,0,,,,31597231597
1,New Zealand,6,WA Young,Mahmudullah,TWM Latham,,0,0,0,,,,31597231597
1,New Zealand,7,TWM Latham,Soumya Sarkar,WA Young,,0,0,0,,,,31597231597
1,New Zealand,7,TWM Latham,Soumya Sarkar,WA Young,,0,1,1,,,,31597231597
1,New Zealand,7,WA Young,Soumya Sarkar,TWM Latham,,0,1,1,,,,31597231597
1,New Zealand,7,TWM Latham,Soumya Sarkar,WA Young,,0,1,1,,,,31597231597
1,New Zealand,7,WA Young,Soumya Sarkar,TWM Latham,,0,1,1,,,,31597231597
1,New Zealand,7,TWM Latham,Soumya Sarkar,WA Young,,0,0,0,,,,31597231597
1,New Zealand,8,WA Young,Afif Hossain,TWM Latham,,0,0,0,,,,31597231597
1,New Zealand,8,WA Young,Afif Hossain,TWM Latham,,0,4,4,,,,31597231597
1,New Zealand,8,WA Young,Afif Hossain,TWM Latham,,0,0,0,,,,31597231597
1,New Zealand,8,WA Young,Afif Hossain,TWM Latham,,0,0,0,caught,WA Young,Nurul Hasan,31597231597
1,New Zealand,8,C de Grandhomme,Afif Hossain,TWM Latham,,0,0,0,,,,31597231597
1,New Zealand,8,C de Grandhomme,Afif Hossain,TWM Latham,,0,0,0,,,,31597231597
1,New Zealand,9,TWM Latham,Soumya Sarkar,C de Grandhomme,,0,1,1,,,,31597231597
1,New Zealand,9,C de Grandhomme,Soumya Sarkar,TWM Latham,,0,1,1,,,,31597231597
1,New Zealand,9,TWM Latham,Soumya Sarkar,C de Grandhomme,,0,1,1,,,,31597231597
1,New Zealand,9,C de Grandhomme,Soumya Sarkar,TWM Latham,,0,6,6,,,,31597231597
1,New Zealand,9,C de Grandhomme,Soumya Sarkar,TWM Latham,,0,1,1,,,,31597231597
1,New Zealand,9,TWM Latham,Soumya Sarkar,C de Grandhomme,,0,0,0,,,,31597231597
1,New Zealand,10,C de Grandhomme,Nasum Ahmed,TWM Latham,,0,1,1,,,,31597231597
1,New Zealand,10,TWM Latham,Nasum Ahmed,C de Grandhomme,,0,1,1,,,,31597231597
1,New Zealand,10,C de Grandhomme,Nasum Ahmed,TWM Latham,,0,0,0,,,,31597231597
1,New Zealand,10,C de Grandhomme,Nasum Ahmed,TWM Latham,,0,0,0,caught,C de Grandhomme,Shamim Hossain,31597231597
1,New Zealand,10,TWM Latham,Nasum Ahmed,HM Nicholls,,0,1,1,,,,31597231597
1,New Zealand,10,HM Nicholls,Nasum Ahmed,TWM Latham,,0,1,1,,,,31597231597
1,New Zealand,11,HM Nicholls,Shamim Hossain,TWM Latham,,0,1,1,,,,31597231597
1,New Zealand,11,TWM Latham,Shamim Hossain,HM Nicholls,,0,1,1,,,,31597231597
1,New Zealand,11,HM Nicholls,Shamim Hossain,TWM Latham,,0,1,1,,,,31597231597
1,New Zealand,11,TWM Latham,Shamim Hossain,HM Nicholls,,0,0,0,,,,31597231597
1,New Zealand,11,TWM Latham,Shamim Hossain,HM Nicholls,,0,0,0,,,,31597231597
1,New Zealand,11,TWM Latham,Shamim Hossain,HM Nicholls,,0,1,1,,,,31597231597
1,New Zealand,12,TWM Latham,Afif Hossain,HM Nicholls,,0,1,1,,,,31597231597
1,New Zealand,12,HM Nicholls,Afif Hossain,TWM Latham,,0,0,0,,,,31597231597
1,New Zealand,12,HM Nicholls,Afif Hossain,TWM Latham,,0,0,0,,,,31597231597
1,New Zealand,12,HM Nicholls,Afif Hossain,TWM Latham,,0,0,0,,,,31597231597
1,New Zealand,12,HM Nicholls,Afif Hossain,TWM Latham,,0,1,1,,,,31597231597
1,New Zealand,12,TWM Latham,Afif Hossain,HM Nicholls,,0,1,1,,,,31597231597
1,New Zealand,13,TWM Latham,Mahmudullah,HM Nicholls,,0,1,1,,,,31597231597
1,New Zealand,13,HM Nicholls,Mahmudullah,TWM Latham,,0,0,0,,,,31597231597
1,New Zealand,13,HM Nicholls,Mahmudullah,TWM Latham,,0,0,0,,,,31597231597
1,New Zealand,13,HM Nicholls,Mahmudullah,TWM Latham,,0,0,0,,,,31597231597
1,New Zealand,13,HM Nicholls,Mahmudullah,TWM Latham,,0,1,1,,,,31597231597
1,New Zealand,13,TWM Latham,Mahmudullah,HM Nicholls,,0,2,2,,,,31597231597
1,New Zealand,14,HM Nicholls,Afif Hossain,TWM Latham,,0,4,4,,,,31597231597
1,New Zealand,14,HM Nicholls,Afif Hossain,TWM Latham,,0,2,2,,,,31597231597
1,New Zealand,14,HM Nicholls,Afif Hossain,TWM Latham,,0,1,1,,,,31597231597
1,New Zealand,14,TWM Latham,Afif Hossain,HM Nicholls,,0,1,1,,,,31597231597
1,New Zealand,14,HM Nicholls,Afif Hossain,TWM Latham,,0,1,1,,,,31597231597
1,New Zealand,14,TWM Latham,Afif Hossain,HM Nicholls,,0,2,2,,,,31597231597
1,New Zealand,15,HM Nicholls,Mahmudullah,TWM Latham,,0,4,4,,,,31597231597
1,New Zealand,15,HM Nicholls,Mahmudullah,TWM Latham,,0,1,1,,,,31597231597
1,New Zealand,15,TWM Latham,Mahmudullah,HM Nicholls,,0,1,1,,,,31597231597
1,New Zealand,15,HM Nicholls,Mahmudullah,TWM Latham,legbyes,1,1,0,,,,31597231597
1,New Zealand,15,TWM Latham,Mahmudullah,HM Nicholls,,0,1,1,,,,31597231597
1,New Zealand,15,HM Nicholls,Mahmudullah,TWM Latham,,0,1,1,,,,31597231597
1,New Zealand,16,HM Nicholls,Taskin Ahmed,TWM Latham,,0,1,1,,,,31597231597
1,New Zealand,16,TWM Latham,Taskin Ahmed,HM Nicholls,,0,1,1,,,,31597231597
1,New Zealand,16,HM Nicholls,Taskin Ahmed,TWM Latham,,0,0,0,caught,HM Nicholls,Nurul Hasan,31597231597
1,New Zealand,16,CE McConchie,Taskin Ahmed,TWM Latham,,0,4,4,,,,31597231597
1,New Zealand,16,CE McConchie,Taskin Ahmed,TWM Latham,,0,1,1,,,,31597231597
1,New Zealand,16,TWM Latham,Taskin Ahmed,CE McConchie,,0,2,2,,,,31597231597
1,New Zealand,17,CE McConchie,Shoriful Islam,TWM Latham,,0,0,0,,,,31597231597
1,New Zealand,17,CE McConchie,Shoriful Islam,TWM Latham,,0,4,4,,,,31597231597
1,New Zealand,17,CE McConchie,Shoriful Islam,TWM Latham,,0,0,0,,,,31597231597
1,New Zealand,17,CE McConchie,Shoriful Islam,TWM Latham,,0,1,1,,,,31597231597
1,New Zealand,17,TWM Latham,Shoriful Islam,CE McConchie,,0,2,2,,,,31597231597
1,New Zealand,17,TWM Latham,Shoriful Islam,CE McConchie,,0,1,1,,,,31597231597
1,New Zealand,18,TWM Latham,Taskin Ahmed,CE McConchie,,0,2,2,,,,31597231597
1,New Zealand,18,TWM Latham,Taskin Ahmed,CE McConchie,,0,0,0,,,,31597231597
1,New Zealand,18,TWM Latham,Taskin Ahmed,CE McConchie,,0,4,4,,,,31597231597
1,New Zealand,18,TWM Latham,Taskin Ahmed,CE McConchie,,0,6,6,,,,31597231597
1,New Zealand,18,TWM Latham,Taskin Ahmed,CE McConchie,,0,0,0,,,,31597231597
1,New Zealand,18,TWM Latham,Taskin Ahmed,CE McConchie,,0,6,6,,,,31597231597
1,New Zealand,19,CE McConchie,Shoriful Islam,TWM Latham,,0,0,0,,,,31597231597
1,New Zealand,19,CE McConchie,Shoriful Islam,TWM Latham,,0,4,4,,,,31597231597
1,New Zealand,19,CE McConchie,Shoriful Islam,TWM Latham,,0,1,1,,,,31597231597
1,New Zealand,19,TWM Latham,Shoriful Islam,CE McConchie,,0,2,2,,,,31597231597
1,New Zealand,19,TWM Latham,Shoriful Islam,CE McConchie,,0,1,1,,,,31597231597
1,New Zealand,19,CE McConchie,Shoriful Islam,TWM Latham,,0,2,2,,,,31597231597
