inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Mohammad Naim,JA Duffy,Liton Das,,0,4,4,,,,31597231597
2,Bangladesh,0,Mohammad Naim,JA Duffy,Liton Das,,0,0,0,,,,31597231597
2,Bangladesh,0,Mohammad Naim,JA Duffy,Liton Das,,0,0,0,,,,31597231597
2,Bangladesh,0,Mohammad Naim,JA Duffy,Liton Das,,0,1,1,,,,31597231597
2,Bangladesh,0,Liton Das,JA Duffy,Mohammad Naim,,0,1,1,,,,31597231597
2,Bangladesh,0,Mohammad Naim,JA Duffy,Liton Das,,0,2,2,,,,31597231597
2,Bangladesh,1,Liton Das,AY Patel,Mohammad Naim,,0,0,0,,,,31597231597
2,Bangladesh,1,Liton Das,AY Patel,Mohammad Naim,,0,0,0,,,,31597231597
2,Bangladesh,1,Liton Das,AY Patel,Mohammad Naim,,0,0,0,,,,31597231597
2,Bangladesh,1,Liton Das,AY Patel,Mohammad Naim,,0,0,0,,,,31597231597
2,Bangladesh,1,Liton Das,AY Patel,Mohammad Naim,,0,0,0,,,,31597231597
2,Bangladesh,1,Liton Das,AY Patel,Mohammad Naim,,0,1,1,,,,31597231597
2,Bangladesh,2,Liton Das,SC Kuggeleijn,Mohammad Naim,,0,1,1,,,,31597231597
2,Bangladesh,2,Mohammad Naim,SC Kuggeleijn,Liton Das,,0,1,1,,,,31597231597
2,Bangladesh,2,Liton Das,SC Kuggeleijn,Mohammad Naim,,0,4,4,,,,31597231597
2,Bangladesh,2,Liton Das,SC Kuggeleijn,Mohammad Naim,,0,1,1,,,,31597231597
2,Bangladesh,2,Mohammad Naim,SC Kuggeleijn,Liton Das,wides,1,1,0,,,,31597231597
2,Bangladesh,2,Mohammad Naim,SC Kuggeleijn,Liton Das,,0,0,0,,,,31597231597
2,Bangladesh,2,Mohammad Naim,SC Kuggeleijn,Liton Das,,0,1,1,,,,31597231597
2,Bangladesh,3,Mohammad Naim,CE McConchie,Liton Das,,0,0,0,,,,31597231597
2,Bangladesh,3,Mohammad Naim,CE McConchie,Liton Das,,0,0,0,,,,31597231597
2,Bangladesh,3,Mohammad Naim,CE McConchie,Liton Das,,0,2,2,,,,31597231597
2,Bangladesh,3,Mohammad Naim,CE McConchie,Liton Das,,0,4,4,,,,31597231597
2,Bangladesh,3,Mohammad Naim,CE McConchie,Liton Das,,0,0,0,,,,31597231597
2,Bangladesh,3,Mohammad Naim,CE McConchie,Liton Das,,0,0,0,,,,31597231597
2,Bangladesh,4,Liton Das,AY Patel,Mohammad Naim,,0,2,2,,,,31597231597
2,Bangladesh,4,Liton Das,AY Patel,Mohammad Naim,,0,0,0,caught,Liton Das,SC Kuggeleijn,31597231597
2,Bangladesh,4,Soumya Sarkar,AY Patel,Mohammad Naim,,0,0,0,,,,31597231597
2,Bangladesh,4,Soumya Sarkar,AY Patel,Mohammad Naim,,0,0,0,,,,31597231597
2,Bangladesh,4,Soumya Sarkar,AY Patel,Mohammad Naim,,0,0,0,,,,31597231597
2,Bangladesh,4,Soumya Sarkar,AY Patel,Mohammad Naim,,0,1,1,,,,31597231597
2,Bangladesh,5,Soumya Sarkar,JA Duffy,Mohammad Naim,,0,1,1,,,,31597231597
2,Bangladesh,5,Mohammad Naim,JA Duffy,Soumya Sarkar,,0,1,1,,,,31597231597
2,Bangladesh,5,Soumya Sarkar,JA Duffy,Mohammad Naim,,0,0,0,,,,31597231597
2,Bangladesh,5,Soumya Sarkar,JA Duffy,Mohammad Naim,,0,1,1,,,,31597231597
2,Bangladesh,5,Mohammad Naim,JA Duffy,Soumya Sarkar,,0,4,4,,,,31597231597
2,Bangladesh,5,Mohammad Naim,JA Duffy,Soumya Sarkar,,0,1,1,,,,31597231597
2,Bangladesh,6,Mohammad Naim,CE McConchie,Soumya Sarkar,,0,1,1,,,,31597231597
2,Bangladesh,6,Soumya Sarkar,CE McConchie,Mohammad Naim,,0,1,1,,,,31597231597
2,Bangladesh,6,Mohammad Naim,CE McConchie,Soumya Sarkar,,0,1,1,,,,31597231597
2,Bangladesh,6,Soumya Sarkar,CE McConchie,Mohammad Naim,,0,0,0,caught,Soumya Sarkar,R Ravindra,31597231597
2,Bangladesh,6,Mushfiqur Rahim,CE McConchie,Mohammad Naim,wides,1,1,0,,,,31597231597
