inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,Waseem Muhammad,Amjad Mahboob,Chirag Suri,,0,2,2,,,,32224232224
1,United Arab Emirates,0,Waseem Muhammad,Amjad Mahboob,Chirag Suri,,0,4,4,,,,32224232224
1,United Arab Emirates,0,Waseem Muhammad,Amjad Mahboob,Chirag Suri,,0,0,0,,,,32224232224
1,United Arab Emirates,0,Waseem Muhammad,Amjad Mahboob,Chirag Suri,,0,6,6,,,,32224232224
1,United Arab Emirates,0,Waseem Muhammad,Amjad Mahboob,Chirag Suri,,0,0,0,,,,32224232224
1,United Arab Emirates,0,Waseem Muhammad,Amjad Mahboob,Chirag Suri,,0,0,0,,,,32224232224
1,United Arab Emirates,1,Chirag Suri,A Bhargava,Waseem Muhammad,,0,0,0,,,,32224232224
1,United Arab Emirates,1,Chirag Suri,A Bhargava,Waseem Muhammad,legbyes,1,1,0,,,,32224232224
1,United Arab Emirates,1,Waseem Muhammad,A Bhargava,Chirag Suri,,0,1,1,,,,32224232224
1,United Arab Emirates,1,Chirag Suri,A Bhargava,Waseem Muhammad,wides,1,1,0,,,,32224232224
1,United Arab Emirates,1,Chirag Suri,A Bhargava,Waseem Muhammad,,0,0,0,,,,32224232224
1,United Arab Emirates,1,Chirag Suri,A Bhargava,Waseem Muhammad,,0,0,0,,,,32224232224
1,United Arab Emirates,1,Chirag Suri,A Bhargava,Waseem Muhammad,,0,0,0,,,,32224232224
1,United Arab Emirates,2,Waseem Muhammad,Amjad Mahboob,Chirag Suri,,0,2,2,,,,32224232224
1,United Arab Emirates,2,Waseem Muhammad,Amjad Mahboob,Chirag Suri,,0,0,0,,,,32224232224
1,United Arab Emirates,2,Waseem Muhammad,Amjad Mahboob,Chirag Suri,,0,2,2,,,,32224232224
1,United Arab Emirates,2,Waseem Muhammad,Amjad Mahboob,Chirag Suri,,0,6,6,,,,32224232224
