inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Singapore,8,Janak Prakash,KP Meiyappan,Aritra Dutta,,0,1,1,,,,32224232224
2,Singapore,8,Aritra Dutta,KP Meiyappan,Janak Prakash,,0,0,0,,,,32224232224
2,Singapore,8,Aritra Dutta,KP Meiyappan,Janak Prakash,,0,1,1,,,,32224232224
2,Singapore,8,Janak Prakash,KP Meiyappan,Aritra Dutta,,0,0,0,,,,32224232224
2,Singapore,8,Janak Prakash,KP Meiyappan,Aritra Dutta,,0,1,1,,,,32224232224
2,Singapore,8,Aritra Dutta,KP Meiyappan,Janak Prakash,,0,0,0,,,,32224232224
2,Singapore,9,Janak Prakash,Zawar Farid,Aritra Dutta,,0,0,0,,,,32224232224
2,Singapore,9,Janak Prakash,Zawar Farid,Aritra Dutta,,0,1,1,,,,32224232224
2,Singapore,9,Aritra Dutta,Zawar Farid,Janak Prakash,,0,0,0,,,,32224232224
2,Singapore,9,Aritra Dutta,Zawar Farid,Janak Prakash,,0,1,1,,,,32224232224
2,Singapore,9,Janak Prakash,Zawar Farid,Aritra Dutta,,0,2,2,,,,32224232224
2,Singapore,9,Janak Prakash,Zawar Farid,Aritra Dutta,,0,1,1,,,,32224232224
2,Singapore,10,Janak Prakash,KP Meiyappan,Aritra Dutta,,0,1,1,,,,32224232224
2,Singapore,10,Aritra Dutta,KP Meiyappan,Janak Prakash,,0,0,0,,,,32224232224
2,Singapore,10,Aritra Dutta,KP Meiyappan,Janak Prakash,,0,0,0,caught,Aritra Dutta,Waseem Muhammad,32224232224
2,Singapore,10,Janak Prakash,KP Meiyappan,Aman Desai,,0,0,0,,,,32224232224
2,Singapore,10,Janak Prakash,KP Meiyappan,Aman Desai,,0,2,2,,,,32224232224
2,Singapore,10,Janak Prakash,KP Meiyappan,Aman Desai,,0,1,1,,,,32224232224
2,Singapore,11,Janak Prakash,Zawar Farid,Aman Desai,,0,1,1,,,,32224232224
2,Singapore,11,Aman Desai,Zawar Farid,Janak Prakash,,0,4,4,,,,32224232224
2,Singapore,11,Aman Desai,Zawar Farid,Janak Prakash,,0,0,0,,,,32224232224
2,Singapore,11,Aman Desai,Zawar Farid,Janak Prakash,,0,0,0,,,,32224232224
2,Singapore,11,Aman Desai,Zawar Farid,Janak Prakash,,0,4,4,,,,32224232224
2,Singapore,11,Aman Desai,Zawar Farid,Janak Prakash,,0,0,0,,,,32224232224
2,Singapore,12,Janak Prakash,KP Meiyappan,Aman Desai,wides,1,1,0,,,,32224232224
2,Singapore,12,Janak Prakash,KP Meiyappan,Aman Desai,legbyes,1,1,0,,,,32224232224
2,Singapore,12,Aman Desai,KP Meiyappan,Janak Prakash,,0,1,1,,,,32224232224
2,Singapore,12,Janak Prakash,KP Meiyappan,Aman Desai,,0,0,0,bowled,Janak Prakash,,32224232224
2,Singapore,12,U Aryaman Sunil,KP Meiyappan,Aman Desai,,0,0,0,bowled,U Aryaman Sunil,,32224232224
2,Singapore,12,Avi Dixit,KP Meiyappan,Aman Desai,,0,0,0,,,,32224232224
2,Singapore,12,Avi Dixit,KP Meiyappan,Aman Desai,,0,0,0,,,,32224232224
2,Singapore,13,Aman Desai,Basil Hameed,Avi Dixit,,0,0,0,,,,32224232224
2,Singapore,13,Aman Desai,Basil Hameed,Avi Dixit,,0,1,1,,,,32224232224
2,Singapore,13,Avi Dixit,Basil Hameed,Aman Desai,,0,1,1,,,,32224232224
2,Singapore,13,Aman Desai,Basil Hameed,Avi Dixit,,0,1,1,,,,32224232224
2,Singapore,13,Avi Dixit,Basil Hameed,Aman Desai,,0,2,2,,,,32224232224
2,Singapore,13,Avi Dixit,Basil Hameed,Aman Desai,,0,1,1,,,,32224232224
2,Singapore,14,Avi Dixit,KP Meiyappan,Aman Desai,,0,0,0,,,,32224232224
2,Singapore,14,Avi Dixit,KP Meiyappan,Aman Desai,,0,1,1,,,,32224232224
2,Singapore,14,Aman Desai,KP Meiyappan,Avi Dixit,,0,1,1,,,,32224232224
2,Singapore,14,Avi Dixit,KP Meiyappan,Aman Desai,,0,1,1,,,,32224232224
2,Singapore,14,Aman Desai,KP Meiyappan,Avi Dixit,,0,1,1,,,,32224232224
2,Singapore,14,Avi Dixit,KP Meiyappan,Aman Desai,,0,0,0,,,,32224232224
2,Singapore,15,Aman Desai,Junaid Siddique,Avi Dixit,,0,0,0,caught,Aman Desai,Basil Hameed,32224232224
2,Singapore,15,Avi Dixit,Junaid Siddique,V Baskaran,,0,0,0,bowled,Avi Dixit,,32224232224
2,Singapore,15,Amjad Mahboob,Junaid Siddique,V Baskaran,,0,0,0,,,,32224232224
2,Singapore,15,Amjad Mahboob,Junaid Siddique,V Baskaran,,0,0,0,,,,32224232224
2,Singapore,15,Amjad Mahboob,Junaid Siddique,V Baskaran,,0,4,4,,,,32224232224
2,Singapore,15,Amjad Mahboob,Junaid Siddique,V Baskaran,,0,0,0,,,,32224232224
2,Singapore,16,V Baskaran,Basil Hameed,Amjad Mahboob,,0,1,1,,,,32224232224
2,Singapore,16,Amjad Mahboob,Basil Hameed,V Baskaran,,0,0,0,,,,32224232224
2,Singapore,16,Amjad Mahboob,Basil Hameed,V Baskaran,,0,6,6,,,,32224232224
2,Singapore,16,Amjad Mahboob,Basil Hameed,V Baskaran,,0,6,6,,,,32224232224
2,Singapore,16,Amjad Mahboob,Basil Hameed,V Baskaran,,0,0,0,,,,32224232224
2,Singapore,16,Amjad Mahboob,Basil Hameed,V Baskaran,,0,0,0,caught,Amjad Mahboob,CP Rizwan,32224232224
2,Singapore,17,V Baskaran,Junaid Siddique,AR Puri,,0,0,0,,,,32224232224
2,Singapore,17,V Baskaran,Junaid Siddique,AR Puri,,0,1,1,,,,32224232224
2,Singapore,17,AR Puri,Junaid Siddique,V Baskaran,,0,0,0,bowled,AR Puri,,32224232224
2,Singapore,17,A Bhargava,Junaid Siddique,V Baskaran,legbyes,1,1,0,,,,32224232224
2,Singapore,17,V Baskaran,Junaid Siddique,A Bhargava,,0,1,1,,,,32224232224
2,Singapore,17,A Bhargava,Junaid Siddique,V Baskaran,,0,1,1,,,,32224232224
2,Singapore,18,A Bhargava,Sultan Ahmed,V Baskaran,,0,0,0,,,,32224232224
2,Singapore,18,A Bhargava,Sultan Ahmed,V Baskaran,,0,1,1,,,,32224232224
2,Singapore,18,V Baskaran,Sultan Ahmed,A Bhargava,,0,0,0,caught,V Baskaran,Zawar Farid,32224232224
