inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Mozambique,0,O Mondlane,SN Shihepo,M Matine,,0,1,1,,,,396123961
1,Mozambique,0,M Matine,SN Shihepo,O Mondlane,,0,0,0,,,,396123961
1,Mozambique,0,M Matine,SN Shihepo,O Mondlane,,0,0,0,,,,396123961
1,Mozambique,0,M Matine,SN Shihepo,O Mondlane,,0,0,0,,,,396123961
1,Mozambique,0,M Matine,SN Shihepo,O Mondlane,,0,0,0,,,,396123961
1,Mozambique,0,M Matine,SN Shihepo,O Mondlane,,0,0,0,,,,396123961
1,Mozambique,1,O Mondlane,S Namusha,M Matine,,0,0,0,,,,396123961
1,Mozambique,1,O Mondlane,S Namusha,M Matine,,0,0,0,,,,396123961
1,Mozambique,1,O Mondlane,S Namusha,M Matine,,0,0,0,,,,396123961
1,Mozambique,1,O Mondlane,S Namusha,M Matine,,0,0,0,,,,396123961
1,Mozambique,1,O Mondlane,S Namusha,M Matine,,0,1,1,,,,396123961
1,Mozambique,1,M Matine,S Namusha,O Mondlane,wides,1,1,0,,,,396123961
1,Mozambique,1,M Matine,S Namusha,O Mondlane,,0,0,0,,,,396123961
1,Mozambique,2,O Mondlane,SN Shihepo,M Matine,,0,0,0,,,,396123961
1,Mozambique,2,O Mondlane,SN Shihepo,M Matine,,0,0,0,,,,396123961
1,Mozambique,2,O Mondlane,SN Shihepo,M Matine,,0,4,4,,,,396123961
1,Mozambique,2,O Mondlane,SN Shihepo,M Matine,,0,0,0,,,,396123961
1,Mozambique,2,O Mondlane,SN Shihepo,M Matine,,0,0,0,,,,396123961
1,Mozambique,2,O Mondlane,SN Shihepo,M Matine,,0,4,4,,,,396123961
1,Mozambique,3,M Matine,S Namusha,O Mondlane,wides,1,1,0,,,,396123961
1,Mozambique,3,M Matine,S Namusha,O Mondlane,,0,0,0,,,,396123961
1,Mozambique,3,M Matine,S Namusha,O Mondlane,,0,0,0,caught,M Matine,E Simeon,396123961
1,Mozambique,3,C Magaia,S Namusha,O Mondlane,,0,0,0,caught,C Magaia,E Simeon,396123961
1,Mozambique,3,E Moiane,S Namusha,O Mondlane,,0,0,0,,,,396123961
1,Mozambique,3,E Moiane,S Namusha,O Mondlane,,0,0,0,,,,396123961
1,Mozambique,3,E Moiane,S Namusha,O Mondlane,,0,1,1,,,,396123961
1,Mozambique,4,E Moiane,SN Shihepo,O Mondlane,,0,0,0,,,,396123961
1,Mozambique,4,E Moiane,SN Shihepo,O Mondlane,,0,0,0,lbw,E Moiane,,396123961
1,Mozambique,4,P Cuinica,SN Shihepo,O Mondlane,wides,1,1,0,,,,396123961
1,Mozambique,4,P Cuinica,SN Shihepo,O Mondlane,,0,0,0,,,,396123961
1,Mozambique,4,P Cuinica,SN Shihepo,O Mondlane,,0,0,0,,,,396123961
1,Mozambique,4,P Cuinica,SN Shihepo,O Mondlane,,0,0,0,,,,396123961
1,Mozambique,4,P Cuinica,SN Shihepo,O Mondlane,,0,0,0,caught,P Cuinica,KA Green,396123961
1,Mozambique,5,O Mondlane,S Namusha,C Murrombe,wides,1,1,0,,,,396123961
1,Mozambique,5,O Mondlane,S Namusha,C Murrombe,,0,1,1,,,,396123961
1,Mozambique,5,C Murrombe,S Namusha,O Mondlane,,0,0,0,,,,396123961
1,Mozambique,5,C Murrombe,S Namusha,O Mondlane,,0,0,0,,,,396123961
1,Mozambique,5,C Murrombe,S Namusha,O Mondlane,,0,0,0,,,,396123961
1,Mozambique,5,C Murrombe,S Namusha,O Mondlane,,0,0,0,,,,396123961
1,Mozambique,5,C Murrombe,S Namusha,O Mondlane,,0,0,0,,,,396123961
1,Mozambique,6,O Mondlane,SN Shihepo,C Murrombe,,0,0,0,,,,396123961
1,Mozambique,6,O Mondlane,SN Shihepo,C Murrombe,,0,0,0,,,,396123961
