inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,0,Yasmeen Khan,P Cuinica,JA Diergaardt,wides,1,1,0,,,,396123961
2,Namibia,0,Yasmeen Khan,P Cuinica,JA Diergaardt,,0,4,4,,,,396123961
2,Namibia,0,Yasmeen Khan,P Cuinica,JA Diergaardt,legbyes,1,1,0,,,,396123961
2,Namibia,0,JA Diergaardt,P Cuinica,Yasmeen Khan,,0,0,0,,,,396123961
2,Namibia,0,JA Diergaardt,P Cuinica,Yasmeen Khan,,0,0,0,,,,396123961
2,Namibia,0,JA Diergaardt,P Cuinica,Yasmeen Khan,legbyes,2,2,0,,,,396123961
2,Namibia,0,JA Diergaardt,P Cuinica,Yasmeen Khan,,0,0,0,,,,396123961
2,Namibia,1,Yasmeen Khan,I Chuma,JA Diergaardt,,0,4,4,,,,396123961
2,Namibia,1,Yasmeen Khan,I Chuma,JA Diergaardt,,0,4,4,,,,396123961
2,Namibia,1,Yasmeen Khan,I Chuma,JA Diergaardt,,0,0,0,,,,396123961
2,Namibia,1,Yasmeen Khan,I Chuma,JA Diergaardt,,0,0,0,,,,396123961
2,Namibia,1,Yasmeen Khan,I Chuma,JA Diergaardt,,0,4,4,,,,396123961
2,Namibia,1,Yasmeen Khan,I Chuma,JA Diergaardt,,0,1,1,,,,396123961
2,Namibia,2,Yasmeen Khan,P Cuinica,JA Diergaardt,noballs,1,1,0,,,,396123961
2,Namibia,2,Yasmeen Khan,P Cuinica,JA Diergaardt,,0,4,4,,,,396123961
