inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,GWHM Perera,Salma Khatun,AC Jayangani,,0,0,0,,,,31036231036
2,Sri Lanka,0,GWHM Perera,Salma Khatun,AC Jayangani,,0,0,0,,,,31036231036
2,Sri Lanka,0,GWHM Perera,Salma Khatun,AC Jayangani,,0,0,0,,,,31036231036
2,Sri Lanka,0,GWHM Perera,Salma Khatun,AC Jayangani,,0,0,0,,,,31036231036
2,Sri Lanka,0,GWHM Perera,Salma Khatun,AC Jayangani,,0,0,0,,,,31036231036
2,Sri Lanka,0,GWHM Perera,Salma Khatun,AC Jayangani,,0,0,0,,,,31036231036
2,Sri Lanka,1,AC Jayangani,Panna Ghosh,GWHM Perera,,0,0,0,,,,31036231036
2,Sri Lanka,1,AC Jayangani,Panna Ghosh,GWHM Perera,,0,0,0,,,,31036231036
2,Sri Lanka,1,AC Jayangani,Panna Ghosh,GWHM Perera,,0,0,0,,,,31036231036
2,Sri Lanka,1,AC Jayangani,Panna Ghosh,GWHM Perera,,0,2,2,,,,31036231036
2,Sri Lanka,1,AC Jayangani,Panna Ghosh,GWHM Perera,,0,1,1,,,,31036231036
2,Sri Lanka,1,GWHM Perera,Panna Ghosh,AC Jayangani,,0,4,4,,,,31036231036
2,Sri Lanka,2,AC Jayangani,Salma Khatun,GWHM Perera,,0,6,6,,,,31036231036
2,Sri Lanka,2,AC Jayangani,Salma Khatun,GWHM Perera,,0,0,0,,,,31036231036
2,Sri Lanka,2,AC Jayangani,Salma Khatun,GWHM Perera,,0,1,1,,,,31036231036
2,Sri Lanka,2,GWHM Perera,Salma Khatun,AC Jayangani,,0,0,0,,,,31036231036
2,Sri Lanka,2,GWHM Perera,Salma Khatun,AC Jayangani,,0,4,4,,,,31036231036
2,Sri Lanka,2,GWHM Perera,Salma Khatun,AC Jayangani,,0,1,1,,,,31036231036
2,Sri Lanka,3,GWHM Perera,Panna Ghosh,AC Jayangani,,0,1,1,,,,31036231036
2,Sri Lanka,3,AC Jayangani,Panna Ghosh,GWHM Perera,,0,0,0,,,,31036231036
2,Sri Lanka,3,AC Jayangani,Panna Ghosh,GWHM Perera,,0,4,4,,,,31036231036
2,Sri Lanka,3,AC Jayangani,Panna Ghosh,GWHM Perera,,0,4,4,,,,31036231036
2,Sri Lanka,3,AC Jayangani,Panna Ghosh,GWHM Perera,,0,0,0,,,,31036231036
2,Sri Lanka,3,AC Jayangani,Panna Ghosh,GWHM Perera,,0,2,2,,,,31036231036
2,Sri Lanka,4,GWHM Perera,Nahida Akter,AC Jayangani,,0,0,0,,,,31036231036
