inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Murshida Khatun,KDU Prabodhani,Ayasha Rahman,,0,0,0,,,,31036231036
1,Bangladesh,0,Murshida Khatun,KDU Prabodhani,Ayasha Rahman,,0,0,0,,,,31036231036
1,Bangladesh,0,Murshida Khatun,KDU Prabodhani,Ayasha Rahman,,0,1,1,,,,31036231036
1,Bangladesh,0,Ayasha Rahman,KDU Prabodhani,Murshida Khatun,,0,1,1,,,,31036231036
1,Bangladesh,0,Murshida Khatun,KDU Prabodhani,Ayasha Rahman,,0,0,0,,,,31036231036
1,Bangladesh,0,Murshida Khatun,KDU Prabodhani,Ayasha Rahman,,0,1,1,,,,31036231036
1,Bangladesh,1,Murshida Khatun,HASD Siriwardene,Ayasha Rahman,,0,1,1,,,,31036231036
1,Bangladesh,1,Ayasha Rahman,HASD Siriwardene,Murshida Khatun,,0,0,0,,,,31036231036
1,Bangladesh,1,Ayasha Rahman,HASD Siriwardene,Murshida Khatun,legbyes,1,1,0,,,,31036231036
1,Bangladesh,1,Murshida Khatun,HASD Siriwardene,Ayasha Rahman,,0,0,0,caught,Murshida Khatun,GWHM Perera,31036231036
1,Bangladesh,1,Ayasha Rahman,HASD Siriwardene,Sanjida Islam,,0,0,0,,,,31036231036
1,Bangladesh,1,Ayasha Rahman,HASD Siriwardene,Sanjida Islam,,0,0,0,,,,31036231036
1,Bangladesh,2,Sanjida Islam,KDU Prabodhani,Ayasha Rahman,,0,1,1,,,,31036231036
1,Bangladesh,2,Ayasha Rahman,KDU Prabodhani,Sanjida Islam,,0,0,0,,,,31036231036
1,Bangladesh,2,Ayasha Rahman,KDU Prabodhani,Sanjida Islam,,0,1,1,,,,31036231036
1,Bangladesh,2,Sanjida Islam,KDU Prabodhani,Ayasha Rahman,,0,0,0,,,,31036231036
1,Bangladesh,2,Sanjida Islam,KDU Prabodhani,Ayasha Rahman,,0,0,0,,,,31036231036
1,Bangladesh,2,Sanjida Islam,KDU Prabodhani,Ayasha Rahman,,0,0,0,,,,31036231036
1,Bangladesh,3,Ayasha Rahman,HASD Siriwardene,Sanjida Islam,,0,1,1,,,,31036231036
1,Bangladesh,3,Sanjida Islam,HASD Siriwardene,Ayasha Rahman,,0,4,4,,,,31036231036
1,Bangladesh,3,Sanjida Islam,HASD Siriwardene,Ayasha Rahman,,0,0,0,,,,31036231036
1,Bangladesh,3,Sanjida Islam,HASD Siriwardene,Ayasha Rahman,,0,4,4,,,,31036231036
1,Bangladesh,3,Sanjida Islam,HASD Siriwardene,Ayasha Rahman,byes,1,1,0,,,,31036231036
1,Bangladesh,3,Ayasha Rahman,HASD Siriwardene,Sanjida Islam,,0,1,1,,,,31036231036
1,Bangladesh,4,Ayasha Rahman,KDU Prabodhani,Sanjida Islam,,0,1,1,,,,31036231036
1,Bangladesh,4,Sanjida Islam,KDU Prabodhani,Ayasha Rahman,,0,2,2,,,,31036231036
1,Bangladesh,4,Sanjida Islam,KDU Prabodhani,Ayasha Rahman,,0,1,1,,,,31036231036
1,Bangladesh,4,Ayasha Rahman,KDU Prabodhani,Sanjida Islam,,0,1,1,,,,31036231036
1,Bangladesh,4,Sanjida Islam,KDU Prabodhani,Ayasha Rahman,,0,1,1,,,,31036231036
1,Bangladesh,4,Ayasha Rahman,KDU Prabodhani,Sanjida Islam,,0,0,0,,,,31036231036
1,Bangladesh,5,Sanjida Islam,WGAKK Kulasuriya,Ayasha Rahman,,0,0,0,caught,Sanjida Islam,MAA Sanjeewani,31036231036
1,Bangladesh,5,Nigar Sultana,WGAKK Kulasuriya,Ayasha Rahman,,0,0,0,,,,31036231036
1,Bangladesh,5,Nigar Sultana,WGAKK Kulasuriya,Ayasha Rahman,,0,0,0,,,,31036231036
1,Bangladesh,5,Nigar Sultana,WGAKK Kulasuriya,Ayasha Rahman,,0,1,1,,,,31036231036
1,Bangladesh,5,Ayasha Rahman,WGAKK Kulasuriya,Nigar Sultana,,0,0,0,lbw,Ayasha Rahman,,31036231036
1,Bangladesh,5,Fargana Hoque,WGAKK Kulasuriya,Nigar Sultana,wides,1,1,0,,,,31036231036
1,Bangladesh,5,Fargana Hoque,WGAKK Kulasuriya,Nigar Sultana,,0,0,0,,,,31036231036
1,Bangladesh,6,Nigar Sultana,KDU Prabodhani,Fargana Hoque,,0,0,0,,,,31036231036
1,Bangladesh,6,Nigar Sultana,KDU Prabodhani,Fargana Hoque,,0,0,0,,,,31036231036
1,Bangladesh,6,Nigar Sultana,KDU Prabodhani,Fargana Hoque,,0,0,0,,,,31036231036
1,Bangladesh,6,Nigar Sultana,KDU Prabodhani,Fargana Hoque,,0,0,0,,,,31036231036
1,Bangladesh,6,Nigar Sultana,KDU Prabodhani,Fargana Hoque,,0,1,1,,,,31036231036
1,Bangladesh,6,Fargana Hoque,KDU Prabodhani,Nigar Sultana,,0,1,1,,,,31036231036
1,Bangladesh,7,Fargana Hoque,WGAKK Kulasuriya,Nigar Sultana,,0,0,0,,,,31036231036
1,Bangladesh,7,Fargana Hoque,WGAKK Kulasuriya,Nigar Sultana,,0,1,1,,,,31036231036
1,Bangladesh,7,Nigar Sultana,WGAKK Kulasuriya,Fargana Hoque,,0,1,1,,,,31036231036
1,Bangladesh,7,Fargana Hoque,WGAKK Kulasuriya,Nigar Sultana,,0,4,4,,,,31036231036
1,Bangladesh,7,Fargana Hoque,WGAKK Kulasuriya,Nigar Sultana,,0,1,1,,,,31036231036
1,Bangladesh,7,Nigar Sultana,WGAKK Kulasuriya,Fargana Hoque,,0,0,0,,,,31036231036
1,Bangladesh,8,Fargana Hoque,BMSM Kumari,Nigar Sultana,,0,0,0,,,,31036231036
1,Bangladesh,8,Fargana Hoque,BMSM Kumari,Nigar Sultana,,0,0,0,,,,31036231036
1,Bangladesh,8,Fargana Hoque,BMSM Kumari,Nigar Sultana,,0,0,0,,,,31036231036
1,Bangladesh,8,Fargana Hoque,BMSM Kumari,Nigar Sultana,,0,0,0,,,,31036231036
1,Bangladesh,8,Fargana Hoque,BMSM Kumari,Nigar Sultana,,0,1,1,,,,31036231036
1,Bangladesh,8,Nigar Sultana,BMSM Kumari,Fargana Hoque,,0,1,1,,,,31036231036
1,Bangladesh,9,Nigar Sultana,WK Dilhari,Fargana Hoque,,0,0,0,,,,31036231036
1,Bangladesh,9,Nigar Sultana,WK Dilhari,Fargana Hoque,,0,0,0,,,,31036231036
1,Bangladesh,9,Nigar Sultana,WK Dilhari,Fargana Hoque,,0,1,1,,,,31036231036
1,Bangladesh,9,Fargana Hoque,WK Dilhari,Nigar Sultana,,0,0,0,,,,31036231036
1,Bangladesh,9,Fargana Hoque,WK Dilhari,Nigar Sultana,,0,1,1,,,,31036231036
1,Bangladesh,9,Nigar Sultana,WK Dilhari,Fargana Hoque,,0,0,0,,,,31036231036
1,Bangladesh,10,Fargana Hoque,BMSM Kumari,Nigar Sultana,,0,1,1,,,,31036231036
1,Bangladesh,10,Nigar Sultana,BMSM Kumari,Fargana Hoque,,0,1,1,,,,31036231036
1,Bangladesh,10,Fargana Hoque,BMSM Kumari,Nigar Sultana,,0,1,1,,,,31036231036
1,Bangladesh,10,Nigar Sultana,BMSM Kumari,Fargana Hoque,,0,4,4,,,,31036231036
1,Bangladesh,10,Nigar Sultana,BMSM Kumari,Fargana Hoque,wides,1,1,0,,,,31036231036
1,Bangladesh,10,Nigar Sultana,BMSM Kumari,Fargana Hoque,,0,1,1,,,,31036231036
1,Bangladesh,10,Fargana Hoque,BMSM Kumari,Nigar Sultana,,0,1,1,,,,31036231036
1,Bangladesh,11,Fargana Hoque,WK Dilhari,Nigar Sultana,,0,0,0,,,,31036231036
1,Bangladesh,11,Fargana Hoque,WK Dilhari,Nigar Sultana,,0,1,1,,,,31036231036
1,Bangladesh,11,Nigar Sultana,WK Dilhari,Fargana Hoque,,0,0,0,,,,31036231036
1,Bangladesh,11,Nigar Sultana,WK Dilhari,Fargana Hoque,,0,0,0,,,,31036231036
1,Bangladesh,11,Nigar Sultana,WK Dilhari,Fargana Hoque,,0,4,4,,,,31036231036
1,Bangladesh,11,Nigar Sultana,WK Dilhari,Fargana Hoque,wides,2,2,0,,,,31036231036
1,Bangladesh,11,Fargana Hoque,WK Dilhari,Nigar Sultana,,0,0,0,lbw,Fargana Hoque,,31036231036
1,Bangladesh,12,Nigar Sultana,HASD Siriwardene,Rumana Ahmed,,0,1,1,,,,31036231036
1,Bangladesh,12,Rumana Ahmed,HASD Siriwardene,Nigar Sultana,,0,0,0,,,,31036231036
1,Bangladesh,12,Rumana Ahmed,HASD Siriwardene,Nigar Sultana,,0,0,0,,,,31036231036
1,Bangladesh,12,Rumana Ahmed,HASD Siriwardene,Nigar Sultana,,0,0,0,,,,31036231036
1,Bangladesh,12,Rumana Ahmed,HASD Siriwardene,Nigar Sultana,,0,0,0,,,,31036231036
1,Bangladesh,12,Rumana Ahmed,HASD Siriwardene,Nigar Sultana,,0,0,0,caught,Rumana Ahmed,KDU Prabodhani,31036231036
1,Bangladesh,13,Nigar Sultana,WK Dilhari,Ritu Moni,,0,0,0,,,,31036231036
1,Bangladesh,13,Nigar Sultana,WK Dilhari,Ritu Moni,,0,0,0,,,,31036231036
1,Bangladesh,13,Nigar Sultana,WK Dilhari,Ritu Moni,,0,1,1,,,,31036231036
1,Bangladesh,13,Ritu Moni,WK Dilhari,Nigar Sultana,,0,1,1,,,,31036231036
1,Bangladesh,13,Nigar Sultana,WK Dilhari,Ritu Moni,,0,0,0,,,,31036231036
1,Bangladesh,13,Nigar Sultana,WK Dilhari,Ritu Moni,,0,1,1,,,,31036231036
1,Bangladesh,14,Nigar Sultana,AC Jayangani,Ritu Moni,,0,1,1,,,,31036231036
1,Bangladesh,14,Ritu Moni,AC Jayangani,Nigar Sultana,,0,0,0,,,,31036231036
1,Bangladesh,14,Ritu Moni,AC Jayangani,Nigar Sultana,,0,1,1,,,,31036231036
1,Bangladesh,14,Nigar Sultana,AC Jayangani,Ritu Moni,,0,1,1,,,,31036231036
1,Bangladesh,14,Ritu Moni,AC Jayangani,Nigar Sultana,,0,0,0,,,,31036231036
1,Bangladesh,14,Ritu Moni,AC Jayangani,Nigar Sultana,,0,1,1,,,,31036231036
1,Bangladesh,15,Ritu Moni,WK Dilhari,Nigar Sultana,,0,0,0,,,,31036231036
1,Bangladesh,15,Ritu Moni,WK Dilhari,Nigar Sultana,,0,0,0,,,,31036231036
1,Bangladesh,15,Ritu Moni,WK Dilhari,Nigar Sultana,,0,1,1,,,,31036231036
1,Bangladesh,15,Nigar Sultana,WK Dilhari,Ritu Moni,,0,0,0,,,,31036231036
