inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,France,0,G Mckeon,W Peatfield,HA Jackson,,0,0,0,,,,32163232163
2,France,0,G Mckeon,W Peatfield,HA Jackson,,0,2,2,,,,32163232163
2,France,0,G Mckeon,W Peatfield,HA Jackson,,0,0,0,,,,32163232163
2,France,0,G Mckeon,W Peatfield,HA Jackson,,0,0,0,,,,32163232163
2,France,0,G Mckeon,W Peatfield,HA Jackson,,0,0,0,,,,32163232163
2,France,0,G Mckeon,W Peatfield,HA Jackson,legbyes,1,1,0,,,,32163232163
2,France,1,G Mckeon,MWR Stokes,HA Jackson,,0,0,0,,,,32163232163
2,France,1,G Mckeon,MWR Stokes,HA Jackson,,0,1,1,,,,32163232163
2,France,1,HA Jackson,MWR Stokes,G Mckeon,,0,0,0,,,,32163232163
2,France,1,HA Jackson,MWR Stokes,G Mckeon,,0,1,1,,,,32163232163
2,France,1,G Mckeon,MWR Stokes,HA Jackson,,0,1,1,,,,32163232163
2,France,1,HA Jackson,MWR Stokes,G Mckeon,,0,0,0,,,,32163232163
2,France,2,G Mckeon,LT Bichard,HA Jackson,,0,0,0,caught,G Mckeon,MWR Stokes,32163232163
2,France,2,S Santhirakumaran,LT Bichard,HA Jackson,,0,0,0,,,,32163232163
2,France,2,S Santhirakumaran,LT Bichard,HA Jackson,,0,3,3,,,,32163232163
2,France,2,HA Jackson,LT Bichard,S Santhirakumaran,,0,0,0,,,,32163232163
2,France,2,HA Jackson,LT Bichard,S Santhirakumaran,,0,0,0,,,,32163232163
2,France,2,HA Jackson,LT Bichard,S Santhirakumaran,,0,4,4,,,,32163232163
2,France,3,S Santhirakumaran,DR Hooper,HA Jackson,,0,0,0,,,,32163232163
2,France,3,S Santhirakumaran,DR Hooper,HA Jackson,,0,2,2,,,,32163232163
2,France,3,S Santhirakumaran,DR Hooper,HA Jackson,,0,2,2,,,,32163232163
2,France,3,S Santhirakumaran,DR Hooper,HA Jackson,,0,0,0,,,,32163232163
2,France,3,S Santhirakumaran,DR Hooper,HA Jackson,,0,0,0,,,,32163232163
2,France,3,S Santhirakumaran,DR Hooper,HA Jackson,,0,0,0,,,,32163232163
2,France,4,HA Jackson,LT Bichard,S Santhirakumaran,,0,1,1,,,,32163232163
2,France,4,S Santhirakumaran,LT Bichard,HA Jackson,,0,0,0,bowled,S Santhirakumaran,,32163232163
2,France,4,Noman Amjad,LT Bichard,HA Jackson,,0,0,0,,,,32163232163
2,France,4,Noman Amjad,LT Bichard,HA Jackson,,0,2,2,,,,32163232163
2,France,4,Noman Amjad,LT Bichard,HA Jackson,,0,1,1,,,,32163232163
2,France,4,HA Jackson,LT Bichard,Noman Amjad,,0,1,1,,,,32163232163
2,France,5,HA Jackson,ACF Stokes,Noman Amjad,,0,1,1,,,,32163232163
2,France,5,Noman Amjad,ACF Stokes,HA Jackson,,0,1,1,,,,32163232163
2,France,5,HA Jackson,ACF Stokes,Noman Amjad,,0,2,2,,,,32163232163
2,France,5,HA Jackson,ACF Stokes,Noman Amjad,,0,4,4,,,,32163232163
2,France,5,HA Jackson,ACF Stokes,Noman Amjad,,0,0,0,,,,32163232163
2,France,5,HA Jackson,ACF Stokes,Noman Amjad,,0,0,0,,,,32163232163
2,France,6,Noman Amjad,DR Hooper,HA Jackson,,0,1,1,,,,32163232163
2,France,6,HA Jackson,DR Hooper,Noman Amjad,,0,0,0,,,,32163232163
2,France,6,HA Jackson,DR Hooper,Noman Amjad,,0,0,0,,,,32163232163
2,France,6,HA Jackson,DR Hooper,Noman Amjad,,0,6,6,,,,32163232163
2,France,6,HA Jackson,DR Hooper,Noman Amjad,,0,1,1,,,,32163232163
2,France,6,Noman Amjad,DR Hooper,HA Jackson,,0,2,2,,,,32163232163
2,France,7,HA Jackson,A Martel,Noman Amjad,,0,1,1,,,,32163232163
2,France,7,Noman Amjad,A Martel,HA Jackson,,0,1,1,,,,32163232163
2,France,7,HA Jackson,A Martel,Noman Amjad,,0,0,0,,,,32163232163
2,France,7,HA Jackson,A Martel,Noman Amjad,,0,1,1,,,,32163232163
2,France,7,Noman Amjad,A Martel,HA Jackson,wides,1,1,0,,,,32163232163
2,France,7,Noman Amjad,A Martel,HA Jackson,,0,1,1,,,,32163232163
2,France,7,HA Jackson,A Martel,Noman Amjad,,0,0,0,,,,32163232163
2,France,8,Noman Amjad,LT Bichard,HA Jackson,,0,4,4,,,,32163232163
2,France,8,Noman Amjad,LT Bichard,HA Jackson,,0,1,1,,,,32163232163
2,France,8,HA Jackson,LT Bichard,Noman Amjad,,0,1,1,,,,32163232163
2,France,8,Noman Amjad,LT Bichard,HA Jackson,,0,0,0,,,,32163232163
2,France,8,Noman Amjad,LT Bichard,HA Jackson,,0,2,2,,,,32163232163
2,France,8,Noman Amjad,LT Bichard,HA Jackson,,0,0,0,,,,32163232163
2,France,9,HA Jackson,A Martel,Noman Amjad,,0,1,1,run out,HA Jackson,ACF Stokes,32163232163
2,France,9,Jubaid Ahamed,A Martel,Noman Amjad,,0,1,1,,,,32163232163
2,France,9,Noman Amjad,A Martel,Jubaid Ahamed,,0,1,1,,,,32163232163
2,France,9,Jubaid Ahamed,A Martel,Noman Amjad,,0,0,0,bowled,Jubaid Ahamed,,32163232163
2,France,9,Dawood Ahmadzai,A Martel,Noman Amjad,,0,0,0,,,,32163232163
2,France,9,Dawood Ahmadzai,A Martel,Noman Amjad,,0,0,0,,,,32163232163
2,France,10,Noman Amjad,ACF Stokes,Dawood Ahmadzai,,0,1,1,,,,32163232163
2,France,10,Dawood Ahmadzai,ACF Stokes,Noman Amjad,,0,0,0,,,,32163232163
2,France,10,Dawood Ahmadzai,ACF Stokes,Noman Amjad,,0,0,0,,,,32163232163
2,France,10,Dawood Ahmadzai,ACF Stokes,Noman Amjad,,0,0,0,,,,32163232163
2,France,10,Dawood Ahmadzai,ACF Stokes,Noman Amjad,,0,1,1,,,,32163232163
2,France,10,Noman Amjad,ACF Stokes,Dawood Ahmadzai,,0,1,1,,,,32163232163
2,France,11,Noman Amjad,A Martel,Dawood Ahmadzai,,0,1,1,,,,32163232163
2,France,11,Dawood Ahmadzai,A Martel,Noman Amjad,,0,0,0,,,,32163232163
2,France,11,Dawood Ahmadzai,A Martel,Noman Amjad,,0,1,1,,,,32163232163
2,France,11,Noman Amjad,A Martel,Dawood Ahmadzai,,0,0,0,,,,32163232163
2,France,11,Noman Amjad,A Martel,Dawood Ahmadzai,,0,1,1,,,,32163232163
2,France,11,Dawood Ahmadzai,A Martel,Noman Amjad,,0,0,0,,,,32163232163
2,France,12,Noman Amjad,ACF Stokes,Dawood Ahmadzai,,0,6,6,,,,32163232163
2,France,12,Noman Amjad,ACF Stokes,Dawood Ahmadzai,,0,0,0,caught,Noman Amjad,T Nightingale,32163232163
2,France,12,Dawood Ahmadzai,ACF Stokes,L Canessane,,0,0,0,,,,32163232163
2,France,12,Dawood Ahmadzai,ACF Stokes,L Canessane,wides,3,3,0,,,,32163232163
2,France,12,Dawood Ahmadzai,ACF Stokes,L Canessane,,0,1,1,,,,32163232163
2,France,12,L Canessane,ACF Stokes,Dawood Ahmadzai,,0,1,1,,,,32163232163
2,France,12,Dawood Ahmadzai,ACF Stokes,L Canessane,,0,0,0,,,,32163232163
2,France,13,L Canessane,A Martel,Dawood Ahmadzai,,0,0,0,,,,32163232163
2,France,13,L Canessane,A Martel,Dawood Ahmadzai,,0,1,1,,,,32163232163
2,France,13,Dawood Ahmadzai,A Martel,L Canessane,,0,0,0,bowled,Dawood Ahmadzai,,32163232163
2,France,13,Zain Ahmad,A Martel,L Canessane,,0,0,0,,,,32163232163
2,France,13,Zain Ahmad,A Martel,L Canessane,,0,0,0,caught,Zain Ahmad,MWR Stokes,32163232163
2,France,13,L Canessane,A Martel,Rahmatullah Mangal,,0,0,0,,,,32163232163
2,France,14,Rahmatullah Mangal,W Peatfield,L Canessane,,0,1,1,,,,32163232163
2,France,14,L Canessane,W Peatfield,Rahmatullah Mangal,,0,0,0,,,,32163232163
2,France,14,L Canessane,W Peatfield,Rahmatullah Mangal,wides,1,1,0,,,,32163232163
2,France,14,L Canessane,W Peatfield,Rahmatullah Mangal,,0,0,0,,,,32163232163
2,France,14,L Canessane,W Peatfield,Rahmatullah Mangal,legbyes,1,1,0,,,,32163232163
2,France,14,Rahmatullah Mangal,W Peatfield,L Canessane,,0,1,1,,,,32163232163
2,France,14,L Canessane,W Peatfield,Rahmatullah Mangal,wides,1,1,0,,,,32163232163
2,France,14,L Canessane,W Peatfield,Rahmatullah Mangal,,0,1,1,,,,32163232163
2,France,15,L Canessane,ACF Stokes,Rahmatullah Mangal,,0,0,0,,,,32163232163
2,France,15,L Canessane,ACF Stokes,Rahmatullah Mangal,,0,0,0,,,,32163232163
2,France,15,L Canessane,ACF Stokes,Rahmatullah Mangal,,0,1,1,,,,32163232163
2,France,15,Rahmatullah Mangal,ACF Stokes,L Canessane,,0,0,0,,,,32163232163
2,France,15,Rahmatullah Mangal,ACF Stokes,L Canessane,,0,0,0,,,,32163232163
2,France,15,Rahmatullah Mangal,ACF Stokes,L Canessane,,0,1,1,,,,32163232163
2,France,16,Rahmatullah Mangal,LT Bichard,L Canessane,,0,0,0,caught,Rahmatullah Mangal,IDA Damarell,32163232163
2,France,16,L Canessane,LT Bichard,Ibrahim Jabarkhel,,0,0,0,caught,L Canessane,ACF Stokes,32163232163
2,France,16,Ibrahim Jabarkhel,LT Bichard,R Mangal,,0,0,0,,,,32163232163
2,France,16,Ibrahim Jabarkhel,LT Bichard,R Mangal,,0,0,0,,,,32163232163
2,France,16,Ibrahim Jabarkhel,LT Bichard,R Mangal,,0,0,0,,,,32163232163
2,France,16,Ibrahim Jabarkhel,LT Bichard,R Mangal,,0,0,0,,,,32163232163
2,France,17,R Mangal,DR Hooper,Ibrahim Jabarkhel,,0,1,1,,,,32163232163
2,France,17,Ibrahim Jabarkhel,DR Hooper,R Mangal,,0,6,6,,,,32163232163
2,France,17,Ibrahim Jabarkhel,DR Hooper,R Mangal,,0,0,0,,,,32163232163
2,France,17,Ibrahim Jabarkhel,DR Hooper,R Mangal,,0,0,0,,,,32163232163
2,France,17,Ibrahim Jabarkhel,DR Hooper,R Mangal,,0,1,1,,,,32163232163
2,France,17,R Mangal,DR Hooper,Ibrahim Jabarkhel,,0,0,0,,,,32163232163
2,France,18,Ibrahim Jabarkhel,W Peatfield,R Mangal,,0,1,1,,,,32163232163
2,France,18,R Mangal,W Peatfield,Ibrahim Jabarkhel,,0,1,1,,,,32163232163
2,France,18,Ibrahim Jabarkhel,W Peatfield,R Mangal,,0,1,1,,,,32163232163
2,France,18,R Mangal,W Peatfield,Ibrahim Jabarkhel,legbyes,1,1,0,,,,32163232163
2,France,18,Ibrahim Jabarkhel,W Peatfield,R Mangal,,0,3,3,,,,32163232163
2,France,18,R Mangal,W Peatfield,Ibrahim Jabarkhel,,0,0,0,bowled,R Mangal,,32163232163
