inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,0,Saud Islam,NN Odhiambo,S Sesazi,,0,0,0,caught,Saud Islam,IA Karim,31862231862
2,Uganda,0,RB Patel,NN Odhiambo,S Sesazi,,0,0,0,,,,31862231862
2,Uganda,0,RB Patel,NN Odhiambo,S Sesazi,,0,1,1,,,,31862231862
2,Uganda,0,S Sesazi,NN Odhiambo,RB Patel,,0,1,1,,,,31862231862
2,Uganda,0,RB Patel,NN Odhiambo,S Sesazi,,0,0,0,,,,31862231862
2,Uganda,0,RB Patel,NN Odhiambo,S Sesazi,,0,0,0,,,,31862231862
2,Uganda,1,S Sesazi,E Otieno,RB Patel,,0,0,0,,,,31862231862
2,Uganda,1,S Sesazi,E Otieno,RB Patel,wides,1,1,0,,,,31862231862
2,Uganda,1,S Sesazi,E Otieno,RB Patel,,0,0,0,,,,31862231862
2,Uganda,1,S Sesazi,E Otieno,RB Patel,,0,0,0,,,,31862231862
2,Uganda,1,S Sesazi,E Otieno,RB Patel,,0,0,0,caught,S Sesazi,IA Karim,31862231862
2,Uganda,1,RB Patel,E Otieno,D Muhumuza,,0,0,0,caught,RB Patel,IA Karim,31862231862
2,Uganda,1,Riazat Ali Shah,E Otieno,D Muhumuza,,0,0,0,,,,31862231862
2,Uganda,2,D Muhumuza,NN Odhiambo,Riazat Ali Shah,,0,0,0,,,,31862231862
2,Uganda,2,D Muhumuza,NN Odhiambo,Riazat Ali Shah,,0,1,1,,,,31862231862
2,Uganda,2,Riazat Ali Shah,NN Odhiambo,D Muhumuza,,0,0,0,caught,Riazat Ali Shah,SO Ngoche,31862231862
2,Uganda,2,D Muhumuza,NN Odhiambo,B Masaba,,0,0,0,,,,31862231862
2,Uganda,2,D Muhumuza,NN Odhiambo,B Masaba,,0,0,0,,,,31862231862
2,Uganda,2,D Muhumuza,NN Odhiambo,B Masaba,,0,0,0,,,,31862231862
2,Uganda,3,B Masaba,E Otieno,D Muhumuza,,0,0,0,,,,31862231862
2,Uganda,3,B Masaba,E Otieno,D Muhumuza,,0,0,0,,,,31862231862
2,Uganda,3,B Masaba,E Otieno,D Muhumuza,,0,0,0,,,,31862231862
2,Uganda,3,B Masaba,E Otieno,D Muhumuza,,0,4,4,,,,31862231862
2,Uganda,3,B Masaba,E Otieno,D Muhumuza,,0,0,0,,,,31862231862
2,Uganda,3,B Masaba,E Otieno,D Muhumuza,,0,1,1,,,,31862231862
2,Uganda,4,B Masaba,NN Odhiambo,D Muhumuza,,0,1,1,,,,31862231862
2,Uganda,4,D Muhumuza,NN Odhiambo,B Masaba,,0,0,0,,,,31862231862
2,Uganda,4,D Muhumuza,NN Odhiambo,B Masaba,,0,1,1,,,,31862231862
2,Uganda,4,B Masaba,NN Odhiambo,D Muhumuza,,0,0,0,,,,31862231862
2,Uganda,4,B Masaba,NN Odhiambo,D Muhumuza,wides,1,1,0,,,,31862231862
2,Uganda,4,B Masaba,NN Odhiambo,D Muhumuza,,0,0,0,,,,31862231862
2,Uganda,4,B Masaba,NN Odhiambo,D Muhumuza,,0,4,4,,,,31862231862
2,Uganda,5,D Muhumuza,E Otieno,B Masaba,,0,0,0,,,,31862231862
2,Uganda,5,D Muhumuza,E Otieno,B Masaba,,0,0,0,,,,31862231862
2,Uganda,5,D Muhumuza,E Otieno,B Masaba,,0,4,4,,,,31862231862
2,Uganda,5,D Muhumuza,E Otieno,B Masaba,,0,0,0,,,,31862231862
2,Uganda,5,D Muhumuza,E Otieno,B Masaba,,0,0,0,,,,31862231862
2,Uganda,5,D Muhumuza,E Otieno,B Masaba,,0,1,1,,,,31862231862
2,Uganda,6,D Muhumuza,SO Ngoche,B Masaba,,0,4,4,,,,31862231862
2,Uganda,6,D Muhumuza,SO Ngoche,B Masaba,noballs,1,1,0,,,,31862231862
2,Uganda,6,D Muhumuza,SO Ngoche,B Masaba,,0,2,2,,,,31862231862
2,Uganda,6,D Muhumuza,SO Ngoche,B Masaba,,0,0,0,,,,31862231862
2,Uganda,6,D Muhumuza,SO Ngoche,B Masaba,,0,1,1,,,,31862231862
2,Uganda,6,B Masaba,SO Ngoche,D Muhumuza,,0,1,1,,,,31862231862
2,Uganda,6,D Muhumuza,SO Ngoche,B Masaba,,0,1,1,,,,31862231862
2,Uganda,7,D Muhumuza,EB Ringera,B Masaba,,0,1,1,,,,31862231862
2,Uganda,7,B Masaba,EB Ringera,D Muhumuza,,0,1,1,,,,31862231862
2,Uganda,7,D Muhumuza,EB Ringera,B Masaba,,0,0,0,,,,31862231862
2,Uganda,7,D Muhumuza,EB Ringera,B Masaba,,0,1,1,,,,31862231862
2,Uganda,7,B Masaba,EB Ringera,D Muhumuza,,0,0,0,,,,31862231862
2,Uganda,7,B Masaba,EB Ringera,D Muhumuza,,0,0,0,,,,31862231862
2,Uganda,8,D Muhumuza,SO Ngoche,B Masaba,,0,0,0,,,,31862231862
2,Uganda,8,D Muhumuza,SO Ngoche,B Masaba,,0,0,0,,,,31862231862
2,Uganda,8,D Muhumuza,SO Ngoche,B Masaba,,0,1,1,,,,31862231862
2,Uganda,8,B Masaba,SO Ngoche,D Muhumuza,,0,0,0,lbw,B Masaba,,31862231862
2,Uganda,8,DM Nakrani,SO Ngoche,D Muhumuza,,0,1,1,,,,31862231862
2,Uganda,8,D Muhumuza,SO Ngoche,DM Nakrani,,0,4,4,,,,31862231862
2,Uganda,9,DM Nakrani,EB Ringera,D Muhumuza,,0,0,0,,,,31862231862
