inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kenya,7,CO Obuya,Bilal Hassun,IA Karim,wides,1,1,0,,,,31862231862
1,Kenya,7,CO Obuya,Bilal Hassun,IA Karim,,0,1,1,,,,31862231862
1,Kenya,7,IA Karim,Bilal Hassun,CO Obuya,,0,1,1,,,,31862231862
1,Kenya,7,CO Obuya,Bilal Hassun,IA Karim,,0,1,1,,,,31862231862
1,Kenya,7,IA Karim,Bilal Hassun,CO Obuya,,0,4,4,,,,31862231862
1,Kenya,8,CO Obuya,F Akankwasa,IA Karim,,0,0,0,,,,31862231862
1,Kenya,8,CO Obuya,F Akankwasa,IA Karim,,0,0,0,,,,31862231862
1,Kenya,8,CO Obuya,F Akankwasa,IA Karim,,0,0,0,,,,31862231862
1,Kenya,8,CO Obuya,F Akankwasa,IA Karim,,0,2,2,,,,31862231862
1,Kenya,8,CO Obuya,F Akankwasa,IA Karim,,0,0,0,,,,31862231862
1,Kenya,8,CO Obuya,F Akankwasa,IA Karim,,0,0,0,,,,31862231862
1,Kenya,9,IA Karim,B Masaba,CO Obuya,,0,4,4,,,,31862231862
1,Kenya,9,IA Karim,B Masaba,CO Obuya,,0,4,4,,,,31862231862
1,Kenya,9,IA Karim,B Masaba,CO Obuya,,0,2,2,,,,31862231862
1,Kenya,9,IA Karim,B Masaba,CO Obuya,,0,0,0,,,,31862231862
1,Kenya,9,IA Karim,B Masaba,CO Obuya,,0,1,1,,,,31862231862
1,Kenya,9,CO Obuya,B Masaba,IA Karim,,0,1,1,,,,31862231862
1,Kenya,10,CO Obuya,F Akankwasa,IA Karim,,0,6,6,,,,31862231862
1,Kenya,10,CO Obuya,F Akankwasa,IA Karim,,0,1,1,,,,31862231862
1,Kenya,10,IA Karim,F Akankwasa,CO Obuya,,0,1,1,,,,31862231862
1,Kenya,10,CO Obuya,F Akankwasa,IA Karim,,0,1,1,,,,31862231862
1,Kenya,10,IA Karim,F Akankwasa,CO Obuya,,0,1,1,,,,31862231862
1,Kenya,10,CO Obuya,F Akankwasa,IA Karim,,0,0,0,,,,31862231862
1,Kenya,11,IA Karim,B Masaba,CO Obuya,,0,1,1,,,,31862231862
1,Kenya,11,CO Obuya,B Masaba,IA Karim,,0,4,4,,,,31862231862
1,Kenya,11,CO Obuya,B Masaba,IA Karim,,0,0,0,,,,31862231862
1,Kenya,11,CO Obuya,B Masaba,IA Karim,,0,1,1,,,,31862231862
1,Kenya,11,IA Karim,B Masaba,CO Obuya,,0,0,0,,,,31862231862
1,Kenya,11,IA Karim,B Masaba,CO Obuya,,0,1,1,,,,31862231862
1,Kenya,12,IA Karim,F Akankwasa,CO Obuya,,0,1,1,,,,31862231862
1,Kenya,12,CO Obuya,F Akankwasa,IA Karim,,0,4,4,,,,31862231862
1,Kenya,12,CO Obuya,F Akankwasa,IA Karim,,0,0,0,,,,31862231862
1,Kenya,12,CO Obuya,F Akankwasa,IA Karim,,0,6,6,,,,31862231862
1,Kenya,12,CO Obuya,F Akankwasa,IA Karim,,0,0,0,,,,31862231862
1,Kenya,12,CO Obuya,F Akankwasa,IA Karim,,0,6,6,,,,31862231862
1,Kenya,13,IA Karim,Riazat Ali Shah,CO Obuya,,0,1,1,,,,31862231862
1,Kenya,13,CO Obuya,Riazat Ali Shah,IA Karim,,0,1,1,,,,31862231862
1,Kenya,13,IA Karim,Riazat Ali Shah,CO Obuya,,0,0,0,,,,31862231862
1,Kenya,13,IA Karim,Riazat Ali Shah,CO Obuya,,0,1,1,,,,31862231862
1,Kenya,13,CO Obuya,Riazat Ali Shah,IA Karim,,0,4,4,,,,31862231862
1,Kenya,13,CO Obuya,Riazat Ali Shah,IA Karim,,0,0,0,,,,31862231862
1,Kenya,14,IA Karim,Bilal Hassun,CO Obuya,,0,2,2,,,,31862231862
1,Kenya,14,IA Karim,Bilal Hassun,CO Obuya,,0,0,0,,,,31862231862
1,Kenya,14,IA Karim,Bilal Hassun,CO Obuya,,0,4,4,,,,31862231862
1,Kenya,14,IA Karim,Bilal Hassun,CO Obuya,,0,1,1,,,,31862231862
1,Kenya,14,CO Obuya,Bilal Hassun,IA Karim,,0,0,0,,,,31862231862
1,Kenya,14,CO Obuya,Bilal Hassun,IA Karim,legbyes,1,1,0,,,,31862231862
1,Kenya,15,CO Obuya,Riazat Ali Shah,IA Karim,,0,4,4,,,,31862231862
1,Kenya,15,CO Obuya,Riazat Ali Shah,IA Karim,,0,1,1,,,,31862231862
1,Kenya,15,IA Karim,Riazat Ali Shah,CO Obuya,,0,0,0,caught,IA Karim,K Waiswa,31862231862
1,Kenya,15,CO Obuya,Riazat Ali Shah,RR Patel,,0,0,0,,,,31862231862
1,Kenya,15,CO Obuya,Riazat Ali Shah,RR Patel,,0,0,0,bowled,CO Obuya,,31862231862
1,Kenya,15,RN Patel,Riazat Ali Shah,RR Patel,,0,0,0,,,,31862231862
1,Kenya,16,RR Patel,DM Nakrani,RN Patel,wides,1,1,0,,,,31862231862
1,Kenya,16,RR Patel,DM Nakrani,RN Patel,,0,1,1,,,,31862231862
1,Kenya,16,RN Patel,DM Nakrani,RR Patel,,0,0,0,,,,31862231862
1,Kenya,16,RN Patel,DM Nakrani,RR Patel,,0,0,0,caught,RN Patel,Riazat Ali Shah,31862231862
1,Kenya,16,RR Patel,DM Nakrani,SO Ngoche,,0,1,1,,,,31862231862
1,Kenya,16,SO Ngoche,DM Nakrani,RR Patel,,0,1,1,,,,31862231862
1,Kenya,16,RR Patel,DM Nakrani,SO Ngoche,,0,1,1,,,,31862231862
1,Kenya,17,RR Patel,Riazat Ali Shah,SO Ngoche,,0,1,1,,,,31862231862
1,Kenya,17,SO Ngoche,Riazat Ali Shah,RR Patel,,0,4,4,,,,31862231862
1,Kenya,17,SO Ngoche,Riazat Ali Shah,RR Patel,,0,1,1,,,,31862231862
1,Kenya,17,RR Patel,Riazat Ali Shah,SO Ngoche,wides,2,2,0,,,,31862231862
1,Kenya,17,SO Ngoche,Riazat Ali Shah,RR Patel,,0,1,1,,,,31862231862
1,Kenya,17,RR Patel,Riazat Ali Shah,SO Ngoche,,0,6,6,,,,31862231862
1,Kenya,17,RR Patel,Riazat Ali Shah,SO Ngoche,,0,0,0,,,,31862231862
1,Kenya,18,SO Ngoche,DM Nakrani,RR Patel,,0,1,1,,,,31862231862
1,Kenya,18,RR Patel,DM Nakrani,SO Ngoche,,0,1,1,,,,31862231862
1,Kenya,18,SO Ngoche,DM Nakrani,RR Patel,,0,0,0,,,,31862231862
1,Kenya,18,SO Ngoche,DM Nakrani,RR Patel,wides,1,1,0,,,,31862231862
1,Kenya,18,SO Ngoche,DM Nakrani,RR Patel,,0,6,6,,,,31862231862
1,Kenya,18,SO Ngoche,DM Nakrani,RR Patel,,0,4,4,,,,31862231862
1,Kenya,18,SO Ngoche,DM Nakrani,RR Patel,,0,1,1,,,,31862231862
1,Kenya,19,SO Ngoche,Bilal Hassun,RR Patel,noballs,1,1,0,,,,31862231862
1,Kenya,19,SO Ngoche,Bilal Hassun,RR Patel,noballs,1,2,1,,,,31862231862
1,Kenya,19,RR Patel,Bilal Hassun,SO Ngoche,,0,0,0,,,,31862231862
1,Kenya,19,RR Patel,Bilal Hassun,SO Ngoche,,0,1,1,,,,31862231862
1,Kenya,19,SO Ngoche,Bilal Hassun,RR Patel,wides,5,5,0,,,,31862231862
1,Kenya,19,SO Ngoche,Bilal Hassun,RR Patel,,0,1,1,,,,31862231862
1,Kenya,19,RR Patel,Bilal Hassun,SO Ngoche,,0,4,4,,,,31862231862
1,Kenya,19,RR Patel,Bilal Hassun,SO Ngoche,,0,6,6,,,,31862231862
1,Kenya,19,RR Patel,Bilal Hassun,SO Ngoche,,0,6,6,,,,31862231862
