inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bermuda,0,O Bascome,A Morris,TS Fray,,0,1,1,,,,31235231235
2,Bermuda,0,TS Fray,A Morris,O Bascome,,0,0,0,,,,31235231235
2,Bermuda,0,TS Fray,A Morris,O Bascome,,0,0,0,,,,31235231235
2,Bermuda,0,TS Fray,A Morris,O Bascome,,0,0,0,lbw,TS Fray,,31235231235
2,Bermuda,0,OGL Bascome,A Morris,O Bascome,,0,0,0,,,,31235231235
2,Bermuda,0,OGL Bascome,A Morris,O Bascome,,0,0,0,,,,31235231235
2,Bermuda,1,O Bascome,KR Ebanks,OGL Bascome,,0,1,1,,,,31235231235
2,Bermuda,1,OGL Bascome,KR Ebanks,O Bascome,,0,0,0,,,,31235231235
2,Bermuda,1,OGL Bascome,KR Ebanks,O Bascome,,0,0,0,,,,31235231235
2,Bermuda,1,OGL Bascome,KR Ebanks,O Bascome,,0,0,0,,,,31235231235
2,Bermuda,1,OGL Bascome,KR Ebanks,O Bascome,,0,0,0,,,,31235231235
2,Bermuda,1,OGL Bascome,KR Ebanks,O Bascome,,0,0,0,,,,31235231235
2,Bermuda,2,O Bascome,AF Ifill,OGL Bascome,,0,0,0,,,,31235231235
2,Bermuda,2,O Bascome,AF Ifill,OGL Bascome,,0,4,4,,,,31235231235
2,Bermuda,2,O Bascome,AF Ifill,OGL Bascome,,0,0,0,,,,31235231235
2,Bermuda,2,O Bascome,AF Ifill,OGL Bascome,,0,0,0,caught,O Bascome,T Taylor,31235231235
2,Bermuda,2,OGL Bascome,AF Ifill,DMW Rawlins,,0,0,0,,,,31235231235
2,Bermuda,2,OGL Bascome,AF Ifill,DMW Rawlins,,0,2,2,,,,31235231235
2,Bermuda,3,DMW Rawlins,KR Ebanks,OGL Bascome,,0,0,0,,,,31235231235
2,Bermuda,3,DMW Rawlins,KR Ebanks,OGL Bascome,wides,1,1,0,,,,31235231235
2,Bermuda,3,DMW Rawlins,KR Ebanks,OGL Bascome,,0,1,1,,,,31235231235
2,Bermuda,3,OGL Bascome,KR Ebanks,DMW Rawlins,,0,0,0,,,,31235231235
2,Bermuda,3,OGL Bascome,KR Ebanks,DMW Rawlins,,0,0,0,,,,31235231235
2,Bermuda,3,OGL Bascome,KR Ebanks,DMW Rawlins,,0,1,1,,,,31235231235
2,Bermuda,3,DMW Rawlins,KR Ebanks,OGL Bascome,,0,2,2,,,,31235231235
2,Bermuda,4,OGL Bascome,C Wright,DMW Rawlins,,0,0,0,,,,31235231235
2,Bermuda,4,OGL Bascome,C Wright,DMW Rawlins,,0,4,4,,,,31235231235
2,Bermuda,4,OGL Bascome,C Wright,DMW Rawlins,,0,4,4,,,,31235231235
2,Bermuda,4,OGL Bascome,C Wright,DMW Rawlins,,0,1,1,,,,31235231235
2,Bermuda,4,DMW Rawlins,C Wright,OGL Bascome,,0,0,0,,,,31235231235
2,Bermuda,4,DMW Rawlins,C Wright,OGL Bascome,,0,0,0,,,,31235231235
2,Bermuda,5,OGL Bascome,KR Ebanks,DMW Rawlins,wides,2,2,0,,,,31235231235
2,Bermuda,5,DMW Rawlins,KR Ebanks,OGL Bascome,,0,0,0,,,,31235231235
2,Bermuda,5,DMW Rawlins,KR Ebanks,OGL Bascome,,0,1,1,,,,31235231235
2,Bermuda,5,OGL Bascome,KR Ebanks,DMW Rawlins,,0,0,0,,,,31235231235
2,Bermuda,5,OGL Bascome,KR Ebanks,DMW Rawlins,,0,6,6,,,,31235231235
2,Bermuda,5,OGL Bascome,KR Ebanks,DMW Rawlins,,0,0,0,,,,31235231235
2,Bermuda,5,OGL Bascome,KR Ebanks,DMW Rawlins,,0,4,4,,,,31235231235
2,Bermuda,6,DMW Rawlins,A Morris,OGL Bascome,,0,0,0,,,,31235231235
2,Bermuda,6,DMW Rawlins,A Morris,OGL Bascome,,0,1,1,,,,31235231235
2,Bermuda,6,OGL Bascome,A Morris,DMW Rawlins,,0,0,0,,,,31235231235
2,Bermuda,6,OGL Bascome,A Morris,DMW Rawlins,,0,0,0,bowled,OGL Bascome,,31235231235
2,Bermuda,6,KS Leverock,A Morris,DMW Rawlins,,0,1,1,,,,31235231235
2,Bermuda,6,DMW Rawlins,A Morris,KS Leverock,,0,0,0,,,,31235231235
2,Bermuda,7,KS Leverock,P Manning,DMW Rawlins,,0,1,1,,,,31235231235
2,Bermuda,7,DMW Rawlins,P Manning,KS Leverock,,0,2,2,,,,31235231235
2,Bermuda,7,DMW Rawlins,P Manning,KS Leverock,,0,1,1,,,,31235231235
2,Bermuda,7,KS Leverock,P Manning,DMW Rawlins,,0,1,1,,,,31235231235
2,Bermuda,7,DMW Rawlins,P Manning,KS Leverock,,0,0,0,,,,31235231235
2,Bermuda,7,DMW Rawlins,P Manning,KS Leverock,,0,1,1,,,,31235231235
2,Bermuda,8,DMW Rawlins,AF Ifill,KS Leverock,,0,0,0,,,,31235231235
2,Bermuda,8,DMW Rawlins,AF Ifill,KS Leverock,wides,1,1,0,,,,31235231235
2,Bermuda,8,DMW Rawlins,AF Ifill,KS Leverock,,0,0,0,,,,31235231235
2,Bermuda,8,DMW Rawlins,AF Ifill,KS Leverock,,0,0,0,,,,31235231235
2,Bermuda,8,DMW Rawlins,AF Ifill,KS Leverock,,0,2,2,,,,31235231235
2,Bermuda,8,DMW Rawlins,AF Ifill,KS Leverock,,0,0,0,,,,31235231235
2,Bermuda,8,DMW Rawlins,AF Ifill,KS Leverock,,0,1,1,,,,31235231235
2,Bermuda,9,DMW Rawlins,LHB Harrington-Myers,KS Leverock,,0,6,6,,,,31235231235
2,Bermuda,9,DMW Rawlins,LHB Harrington-Myers,KS Leverock,wides,1,1,0,,,,31235231235
2,Bermuda,9,DMW Rawlins,LHB Harrington-Myers,KS Leverock,,0,1,1,,,,31235231235
2,Bermuda,9,KS Leverock,LHB Harrington-Myers,DMW Rawlins,,0,0,0,,,,31235231235
2,Bermuda,9,KS Leverock,LHB Harrington-Myers,DMW Rawlins,,0,1,1,,,,31235231235
2,Bermuda,9,DMW Rawlins,LHB Harrington-Myers,KS Leverock,,0,4,4,,,,31235231235
2,Bermuda,9,DMW Rawlins,LHB Harrington-Myers,KS Leverock,,0,0,0,,,,31235231235
2,Bermuda,10,KS Leverock,A Morris,DMW Rawlins,,0,1,1,,,,31235231235
2,Bermuda,10,DMW Rawlins,A Morris,KS Leverock,,0,1,1,,,,31235231235
2,Bermuda,10,KS Leverock,A Morris,DMW Rawlins,,0,1,1,,,,31235231235
2,Bermuda,10,DMW Rawlins,A Morris,KS Leverock,,0,6,6,,,,31235231235
2,Bermuda,10,DMW Rawlins,A Morris,KS Leverock,,0,1,1,,,,31235231235
