inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,E Lewis,B Kumar,SP Narine,,0,0,0,,,,31163231163
1,West Indies,0,E Lewis,B Kumar,SP Narine,,0,0,0,,,,31163231163
1,West Indies,0,E Lewis,B Kumar,SP Narine,,0,0,0,,,,31163231163
1,West Indies,0,E Lewis,B Kumar,SP Narine,,0,1,1,,,,31163231163
1,West Indies,0,SP Narine,B Kumar,E Lewis,,0,0,0,,,,31163231163
1,West Indies,0,SP Narine,B Kumar,E Lewis,,0,0,0,,,,31163231163
1,West Indies,1,E Lewis,DL Chahar,SP Narine,,0,1,1,,,,31163231163
1,West Indies,1,SP Narine,DL Chahar,E Lewis,,0,2,2,,,,31163231163
1,West Indies,1,SP Narine,DL Chahar,E Lewis,,0,0,0,,,,31163231163
1,West Indies,1,SP Narine,DL Chahar,E Lewis,,0,0,0,,,,31163231163
1,West Indies,1,SP Narine,DL Chahar,E Lewis,,0,0,0,caught,SP Narine,Navdeep Saini,31163231163
1,West Indies,1,SO Hetmyer,DL Chahar,E Lewis,,0,0,0,,,,31163231163
1,West Indies,2,E Lewis,B Kumar,SO Hetmyer,,0,0,0,,,,31163231163
1,West Indies,2,E Lewis,B Kumar,SO Hetmyer,,0,0,0,,,,31163231163
1,West Indies,2,E Lewis,B Kumar,SO Hetmyer,,0,4,4,,,,31163231163
1,West Indies,2,E Lewis,B Kumar,SO Hetmyer,,0,3,3,,,,31163231163
1,West Indies,2,SO Hetmyer,B Kumar,E Lewis,,0,1,1,,,,31163231163
1,West Indies,2,E Lewis,B Kumar,SO Hetmyer,,0,1,1,,,,31163231163
1,West Indies,3,E Lewis,DL Chahar,SO Hetmyer,,0,0,0,lbw,E Lewis,,31163231163
1,West Indies,3,KA Pollard,DL Chahar,SO Hetmyer,,0,0,0,,,,31163231163
1,West Indies,3,KA Pollard,DL Chahar,SO Hetmyer,,0,0,0,,,,31163231163
1,West Indies,3,KA Pollard,DL Chahar,SO Hetmyer,legbyes,1,1,0,,,,31163231163
1,West Indies,3,SO Hetmyer,DL Chahar,KA Pollard,,0,0,0,lbw,SO Hetmyer,,31163231163
1,West Indies,3,N Pooran,DL Chahar,KA Pollard,,0,0,0,,,,31163231163
1,West Indies,4,KA Pollard,Navdeep Saini,N Pooran,,0,0,0,,,,31163231163
1,West Indies,4,KA Pollard,Navdeep Saini,N Pooran,,0,6,6,,,,31163231163
1,West Indies,4,KA Pollard,Navdeep Saini,N Pooran,,0,1,1,,,,31163231163
1,West Indies,4,N Pooran,Navdeep Saini,KA Pollard,,0,0,0,,,,31163231163
1,West Indies,4,N Pooran,Navdeep Saini,KA Pollard,,0,0,0,,,,31163231163
1,West Indies,4,N Pooran,Navdeep Saini,KA Pollard,,0,0,0,,,,31163231163
1,West Indies,5,KA Pollard,DL Chahar,N Pooran,,0,0,0,,,,31163231163
1,West Indies,5,KA Pollard,DL Chahar,N Pooran,,0,0,0,,,,31163231163
1,West Indies,5,KA Pollard,DL Chahar,N Pooran,,0,0,0,,,,31163231163
1,West Indies,5,KA Pollard,DL Chahar,N Pooran,,0,0,0,,,,31163231163
1,West Indies,5,KA Pollard,DL Chahar,N Pooran,,0,1,1,,,,31163231163
1,West Indies,5,N Pooran,DL Chahar,KA Pollard,,0,0,0,,,,31163231163
1,West Indies,6,KA Pollard,RD Chahar,N Pooran,,0,1,1,,,,31163231163
1,West Indies,6,N Pooran,RD Chahar,KA Pollard,,0,4,4,,,,31163231163
1,West Indies,6,N Pooran,RD Chahar,KA Pollard,legbyes,2,2,0,,,,31163231163
1,West Indies,6,N Pooran,RD Chahar,KA Pollard,,0,0,0,,,,31163231163
1,West Indies,6,N Pooran,RD Chahar,KA Pollard,,0,1,1,,,,31163231163
1,West Indies,6,KA Pollard,RD Chahar,N Pooran,,0,0,0,,,,31163231163
1,West Indies,7,N Pooran,Washington Sundar,KA Pollard,,0,1,1,,,,31163231163
1,West Indies,7,KA Pollard,Washington Sundar,N Pooran,,0,0,0,,,,31163231163
1,West Indies,7,KA Pollard,Washington Sundar,N Pooran,wides,1,1,0,,,,31163231163
1,West Indies,7,KA Pollard,Washington Sundar,N Pooran,,0,1,1,,,,31163231163
1,West Indies,7,N Pooran,Washington Sundar,KA Pollard,,0,0,0,,,,31163231163
1,West Indies,7,N Pooran,Washington Sundar,KA Pollard,,0,0,0,,,,31163231163
1,West Indies,7,N Pooran,Washington Sundar,KA Pollard,,0,0,0,,,,31163231163
1,West Indies,8,KA Pollard,RD Chahar,N Pooran,,0,6,6,,,,31163231163
1,West Indies,8,KA Pollard,RD Chahar,N Pooran,,0,0,0,,,,31163231163
1,West Indies,8,KA Pollard,RD Chahar,N Pooran,,0,0,0,,,,31163231163
1,West Indies,8,KA Pollard,RD Chahar,N Pooran,,0,0,0,,,,31163231163
1,West Indies,8,KA Pollard,RD Chahar,N Pooran,,0,6,6,,,,31163231163
1,West Indies,8,KA Pollard,RD Chahar,N Pooran,,0,1,1,,,,31163231163
1,West Indies,9,KA Pollard,Washington Sundar,N Pooran,,0,6,6,,,,31163231163
1,West Indies,9,KA Pollard,Washington Sundar,N Pooran,,0,2,2,,,,31163231163
1,West Indies,9,KA Pollard,Washington Sundar,N Pooran,wides,1,1,0,,,,31163231163
1,West Indies,9,KA Pollard,Washington Sundar,N Pooran,,0,1,1,,,,31163231163
1,West Indies,9,N Pooran,Washington Sundar,KA Pollard,,0,1,1,,,,31163231163
1,West Indies,9,KA Pollard,Washington Sundar,N Pooran,,0,0,0,,,,31163231163
1,West Indies,9,KA Pollard,Washington Sundar,N Pooran,,0,1,1,,,,31163231163
1,West Indies,10,KA Pollard,KH Pandya,N Pooran,,0,0,0,,,,31163231163
1,West Indies,10,KA Pollard,KH Pandya,N Pooran,,0,0,0,,,,31163231163
1,West Indies,10,KA Pollard,KH Pandya,N Pooran,,0,1,1,,,,31163231163
1,West Indies,10,N Pooran,KH Pandya,KA Pollard,,0,0,0,,,,31163231163
1,West Indies,10,N Pooran,KH Pandya,KA Pollard,,0,0,0,,,,31163231163
1,West Indies,10,N Pooran,KH Pandya,KA Pollard,,0,6,6,,,,31163231163
1,West Indies,11,KA Pollard,Washington Sundar,N Pooran,,0,1,1,,,,31163231163
1,West Indies,11,N Pooran,Washington Sundar,KA Pollard,,0,1,1,,,,31163231163
1,West Indies,11,KA Pollard,Washington Sundar,N Pooran,wides,1,1,0,,,,31163231163
1,West Indies,11,KA Pollard,Washington Sundar,N Pooran,,0,4,4,,,,31163231163
1,West Indies,11,KA Pollard,Washington Sundar,N Pooran,,0,0,0,,,,31163231163
1,West Indies,11,KA Pollard,Washington Sundar,N Pooran,,0,1,1,,,,31163231163
1,West Indies,11,N Pooran,Washington Sundar,KA Pollard,,0,0,0,,,,31163231163
1,West Indies,12,KA Pollard,KH Pandya,N Pooran,,0,1,1,,,,31163231163
1,West Indies,12,N Pooran,KH Pandya,KA Pollard,wides,1,1,0,,,,31163231163
