inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,KL Rahul,SS Cottrell,S Dhawan,,0,0,0,,,,31163231163
2,India,0,KL Rahul,SS Cottrell,S Dhawan,,0,0,0,,,,31163231163
2,India,0,KL Rahul,SS Cottrell,S Dhawan,,0,6,6,,,,31163231163
2,India,0,KL Rahul,SS Cottrell,S Dhawan,,0,0,0,,,,31163231163
2,India,0,KL Rahul,SS Cottrell,S Dhawan,,0,0,0,,,,31163231163
2,India,0,KL Rahul,SS Cottrell,S Dhawan,,0,0,0,,,,31163231163
2,India,1,S Dhawan,O Thomas,KL Rahul,,0,1,1,,,,31163231163
2,India,1,KL Rahul,O Thomas,S Dhawan,,0,1,1,,,,31163231163
2,India,1,S Dhawan,O Thomas,KL Rahul,,0,0,0,,,,31163231163
2,India,1,S Dhawan,O Thomas,KL Rahul,,0,2,2,,,,31163231163
2,India,1,S Dhawan,O Thomas,KL Rahul,,0,0,0,,,,31163231163
2,India,1,S Dhawan,O Thomas,KL Rahul,,0,0,0,caught,S Dhawan,SS Cottrell,31163231163
2,India,2,KL Rahul,SS Cottrell,V Kohli,,0,0,0,,,,31163231163
2,India,2,KL Rahul,SS Cottrell,V Kohli,,0,1,1,,,,31163231163
2,India,2,V Kohli,SS Cottrell,KL Rahul,,0,0,0,,,,31163231163
2,India,2,V Kohli,SS Cottrell,KL Rahul,,0,1,1,,,,31163231163
2,India,2,KL Rahul,SS Cottrell,V Kohli,,0,4,4,,,,31163231163
2,India,2,KL Rahul,SS Cottrell,V Kohli,,0,2,2,,,,31163231163
2,India,3,V Kohli,O Thomas,KL Rahul,,0,0,0,,,,31163231163
2,India,3,V Kohli,O Thomas,KL Rahul,,0,1,1,,,,31163231163
2,India,3,KL Rahul,O Thomas,V Kohli,wides,1,1,0,,,,31163231163
2,India,3,KL Rahul,O Thomas,V Kohli,,0,4,4,,,,31163231163
2,India,3,KL Rahul,O Thomas,V Kohli,,0,0,0,,,,31163231163
2,India,3,KL Rahul,O Thomas,V Kohli,,0,0,0,,,,31163231163
2,India,3,KL Rahul,O Thomas,V Kohli,,0,0,0,,,,31163231163
2,India,4,V Kohli,FA Allen,KL Rahul,,0,1,1,,,,31163231163
2,India,4,KL Rahul,FA Allen,V Kohli,,0,2,2,,,,31163231163
2,India,4,KL Rahul,FA Allen,V Kohli,,0,0,0,,,,31163231163
2,India,4,KL Rahul,FA Allen,V Kohli,,0,0,0,caught,KL Rahul,N Pooran,31163231163
2,India,4,RR Pant,FA Allen,V Kohli,,0,0,0,,,,31163231163
2,India,4,RR Pant,FA Allen,V Kohli,,0,0,0,,,,31163231163
2,India,5,V Kohli,O Thomas,RR Pant,,0,1,1,,,,31163231163
2,India,5,RR Pant,O Thomas,V Kohli,,0,2,2,,,,31163231163
2,India,5,RR Pant,O Thomas,V Kohli,,0,0,0,,,,31163231163
2,India,5,RR Pant,O Thomas,V Kohli,,0,4,4,,,,31163231163
2,India,5,RR Pant,O Thomas,V Kohli,,0,0,0,,,,31163231163
2,India,5,RR Pant,O Thomas,V Kohli,,0,0,0,,,,31163231163
2,India,6,V Kohli,FA Allen,RR Pant,,0,2,2,,,,31163231163
2,India,6,V Kohli,FA Allen,RR Pant,,0,2,2,,,,31163231163
2,India,6,V Kohli,FA Allen,RR Pant,,0,1,1,,,,31163231163
2,India,6,RR Pant,FA Allen,V Kohli,,0,1,1,,,,31163231163
2,India,6,V Kohli,FA Allen,RR Pant,,0,4,4,,,,31163231163
2,India,6,V Kohli,FA Allen,RR Pant,,0,1,1,,,,31163231163
2,India,7,V Kohli,SP Narine,RR Pant,,0,1,1,,,,31163231163
2,India,7,RR Pant,SP Narine,V Kohli,,0,0,0,,,,31163231163
2,India,7,RR Pant,SP Narine,V Kohli,,0,2,2,,,,31163231163
2,India,7,RR Pant,SP Narine,V Kohli,,0,4,4,,,,31163231163
2,India,7,RR Pant,SP Narine,V Kohli,,0,1,1,,,,31163231163
2,India,7,V Kohli,SP Narine,RR Pant,,0,1,1,,,,31163231163
2,India,8,V Kohli,FA Allen,RR Pant,,0,0,0,,,,31163231163
2,India,8,V Kohli,FA Allen,RR Pant,,0,1,1,,,,31163231163
2,India,8,RR Pant,FA Allen,V Kohli,,0,1,1,,,,31163231163
2,India,8,V Kohli,FA Allen,RR Pant,,0,1,1,,,,31163231163
2,India,8,RR Pant,FA Allen,V Kohli,,0,1,1,,,,31163231163
2,India,8,V Kohli,FA Allen,RR Pant,,0,0,0,,,,31163231163
2,India,9,RR Pant,SP Narine,V Kohli,,0,0,0,,,,31163231163
2,India,9,RR Pant,SP Narine,V Kohli,,0,1,1,,,,31163231163
2,India,9,V Kohli,SP Narine,RR Pant,,0,2,2,,,,31163231163
2,India,9,V Kohli,SP Narine,RR Pant,,0,0,0,,,,31163231163
2,India,9,V Kohli,SP Narine,RR Pant,,0,1,1,,,,31163231163
2,India,9,RR Pant,SP Narine,V Kohli,,0,0,0,,,,31163231163
2,India,10,V Kohli,CR Brathwaite,RR Pant,,0,1,1,,,,31163231163
2,India,10,RR Pant,CR Brathwaite,V Kohli,,0,1,1,,,,31163231163
2,India,10,V Kohli,CR Brathwaite,RR Pant,,0,4,4,,,,31163231163
2,India,10,V Kohli,CR Brathwaite,RR Pant,,0,1,1,,,,31163231163
2,India,10,RR Pant,CR Brathwaite,V Kohli,,0,1,1,,,,31163231163
2,India,10,V Kohli,CR Brathwaite,RR Pant,,0,1,1,,,,31163231163
2,India,11,V Kohli,SP Narine,RR Pant,,0,1,1,,,,31163231163
2,India,11,RR Pant,SP Narine,V Kohli,,0,2,2,,,,31163231163
2,India,11,RR Pant,SP Narine,V Kohli,,0,0,0,,,,31163231163
2,India,11,RR Pant,SP Narine,V Kohli,,0,1,1,,,,31163231163
2,India,11,V Kohli,SP Narine,RR Pant,,0,1,1,,,,31163231163
2,India,11,RR Pant,SP Narine,V Kohli,,0,0,0,,,,31163231163
2,India,12,V Kohli,KMA Paul,RR Pant,,0,1,1,,,,31163231163
2,India,12,RR Pant,KMA Paul,V Kohli,,0,0,0,,,,31163231163
2,India,12,RR Pant,KMA Paul,V Kohli,,0,1,1,,,,31163231163
2,India,12,V Kohli,KMA Paul,RR Pant,,0,1,1,,,,31163231163
2,India,12,RR Pant,KMA Paul,V Kohli,,0,6,6,,,,31163231163
2,India,12,RR Pant,KMA Paul,V Kohli,,0,0,0,,,,31163231163
2,India,13,V Kohli,CR Brathwaite,RR Pant,,0,2,2,,,,31163231163
2,India,13,V Kohli,CR Brathwaite,RR Pant,,0,1,1,,,,31163231163
2,India,13,RR Pant,CR Brathwaite,V Kohli,,0,1,1,,,,31163231163
2,India,13,V Kohli,CR Brathwaite,RR Pant,,0,0,0,,,,31163231163
2,India,13,V Kohli,CR Brathwaite,RR Pant,,0,2,2,,,,31163231163
2,India,13,V Kohli,CR Brathwaite,RR Pant,,0,4,4,,,,31163231163
2,India,14,RR Pant,KMA Paul,V Kohli,,0,1,1,,,,31163231163
2,India,14,V Kohli,KMA Paul,RR Pant,,0,1,1,,,,31163231163
2,India,14,RR Pant,KMA Paul,V Kohli,,0,1,1,,,,31163231163
2,India,14,V Kohli,KMA Paul,RR Pant,,0,4,4,,,,31163231163
2,India,14,V Kohli,KMA Paul,RR Pant,,0,1,1,,,,31163231163
2,India,14,RR Pant,KMA Paul,V Kohli,,0,6,6,,,,31163231163
2,India,15,V Kohli,SP Narine,RR Pant,,0,4,4,,,,31163231163
2,India,15,V Kohli,SP Narine,RR Pant,,0,1,1,,,,31163231163
2,India,15,RR Pant,SP Narine,V Kohli,,0,1,1,,,,31163231163
2,India,15,V Kohli,SP Narine,RR Pant,,0,0,0,,,,31163231163
2,India,15,V Kohli,SP Narine,RR Pant,,0,1,1,,,,31163231163
2,India,15,RR Pant,SP Narine,V Kohli,,0,4,4,,,,31163231163
2,India,16,V Kohli,SS Cottrell,RR Pant,,0,1,1,,,,31163231163
2,India,16,RR Pant,SS Cottrell,V Kohli,,0,2,2,,,,31163231163
2,India,16,RR Pant,SS Cottrell,V Kohli,,0,1,1,,,,31163231163
2,India,16,V Kohli,SS Cottrell,RR Pant,,0,1,1,,,,31163231163
2,India,16,RR Pant,SS Cottrell,V Kohli,,0,0,0,,,,31163231163
2,India,16,RR Pant,SS Cottrell,V Kohli,,0,4,4,,,,31163231163
2,India,17,V Kohli,O Thomas,RR Pant,,0,0,0,,,,31163231163
2,India,17,V Kohli,O Thomas,RR Pant,,0,4,4,,,,31163231163
2,India,17,V Kohli,O Thomas,RR Pant,,0,0,0,caught,V Kohli,E Lewis,31163231163
2,India,17,MK Pandey,O Thomas,RR Pant,,0,1,1,,,,31163231163
2,India,17,RR Pant,O Thomas,MK Pandey,,0,6,6,,,,31163231163
2,India,17,RR Pant,O Thomas,MK Pandey,,0,1,1,,,,31163231163
2,India,18,RR Pant,SS Cottrell,MK Pandey,,0,1,1,,,,31163231163
2,India,18,MK Pandey,SS Cottrell,RR Pant,,0,0,0,,,,31163231163
2,India,18,MK Pandey,SS Cottrell,RR Pant,,0,1,1,,,,31163231163
2,India,18,RR Pant,SS Cottrell,MK Pandey,,0,1,1,,,,31163231163
2,India,18,MK Pandey,SS Cottrell,RR Pant,,0,0,0,,,,31163231163
2,India,18,MK Pandey,SS Cottrell,RR Pant,,0,0,0,,,,31163231163
2,India,19,RR Pant,CR Brathwaite,MK Pandey,,0,6,6,,,,31163231163
