inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,0,K Awino,K Kunwar,PE Kulume,,0,4,4,,,,32035232035
2,Uganda,0,K Awino,K Kunwar,PE Kulume,,0,1,1,,,,32035232035
2,Uganda,0,PE Kulume,K Kunwar,K Awino,,0,0,0,,,,32035232035
2,Uganda,0,PE Kulume,K Kunwar,K Awino,,0,4,4,,,,32035232035
2,Uganda,0,PE Kulume,K Kunwar,K Awino,,0,0,0,,,,32035232035
2,Uganda,0,PE Kulume,K Kunwar,K Awino,,0,0,0,,,,32035232035
2,Uganda,1,K Awino,A Karmacharya,PE Kulume,,0,1,1,,,,32035232035
2,Uganda,1,PE Kulume,A Karmacharya,K Awino,,0,4,4,,,,32035232035
2,Uganda,1,PE Kulume,A Karmacharya,K Awino,,0,0,0,,,,32035232035
2,Uganda,1,PE Kulume,A Karmacharya,K Awino,,0,0,0,bowled,PE Kulume,,32035232035
2,Uganda,1,J Mbabazi,A Karmacharya,K Awino,,0,0,0,,,,32035232035
2,Uganda,1,J Mbabazi,A Karmacharya,K Awino,,0,0,0,,,,32035232035
2,Uganda,2,K Awino,K Kunwar,J Mbabazi,,0,0,0,,,,32035232035
2,Uganda,2,K Awino,K Kunwar,J Mbabazi,,0,0,0,,,,32035232035
2,Uganda,2,K Awino,K Kunwar,J Mbabazi,,0,1,1,,,,32035232035
2,Uganda,2,J Mbabazi,K Kunwar,K Awino,,0,0,0,,,,32035232035
2,Uganda,2,J Mbabazi,K Kunwar,K Awino,,0,4,4,,,,32035232035
2,Uganda,2,J Mbabazi,K Kunwar,K Awino,,0,4,4,,,,32035232035
2,Uganda,3,K Awino,A Karmacharya,J Mbabazi,,0,1,1,,,,32035232035
2,Uganda,3,J Mbabazi,A Karmacharya,K Awino,,0,1,1,,,,32035232035
2,Uganda,3,K Awino,A Karmacharya,J Mbabazi,wides,1,1,0,,,,32035232035
2,Uganda,3,K Awino,A Karmacharya,J Mbabazi,wides,1,1,0,,,,32035232035
2,Uganda,3,K Awino,A Karmacharya,J Mbabazi,,0,1,1,,,,32035232035
2,Uganda,3,J Mbabazi,A Karmacharya,K Awino,,0,0,0,,,,32035232035
2,Uganda,3,J Mbabazi,A Karmacharya,K Awino,,0,0,0,,,,32035232035
2,Uganda,3,J Mbabazi,A Karmacharya,K Awino,,0,1,1,,,,32035232035
2,Uganda,4,J Mbabazi,SR Magar,K Awino,,0,0,0,,,,32035232035
2,Uganda,4,J Mbabazi,SR Magar,K Awino,,0,0,0,,,,32035232035
2,Uganda,4,J Mbabazi,SR Magar,K Awino,,0,0,0,caught,J Mbabazi,I Barma,32035232035
2,Uganda,4,R Musamali,SR Magar,K Awino,,0,0,0,,,,32035232035
2,Uganda,4,R Musamali,SR Magar,K Awino,,0,1,1,,,,32035232035
2,Uganda,4,K Awino,SR Magar,R Musamali,,0,0,0,,,,32035232035
2,Uganda,5,R Musamali,RC Belbashi,K Awino,,0,1,1,,,,32035232035
2,Uganda,5,K Awino,RC Belbashi,R Musamali,,0,0,0,,,,32035232035
2,Uganda,5,K Awino,RC Belbashi,R Musamali,,0,0,0,,,,32035232035
2,Uganda,5,K Awino,RC Belbashi,R Musamali,,0,0,0,,,,32035232035
2,Uganda,5,K Awino,RC Belbashi,R Musamali,,0,0,0,,,,32035232035
2,Uganda,5,K Awino,RC Belbashi,R Musamali,,0,0,0,,,,32035232035
2,Uganda,6,R Musamali,SR Magar,K Awino,,0,0,0,,,,32035232035
