inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,J Pandey,P Malemikia,SR Magar,,0,0,0,,,,32035232035
1,Nepal,0,J Pandey,P Malemikia,SR Magar,,0,0,0,,,,32035232035
1,Nepal,0,J Pandey,P Malemikia,SR Magar,,0,0,0,,,,32035232035
1,Nepal,0,J Pandey,P Malemikia,SR Magar,,0,0,0,,,,32035232035
1,Nepal,0,J Pandey,P Malemikia,SR Magar,wides,1,1,0,,,,32035232035
1,Nepal,0,J Pandey,P Malemikia,SR Magar,,0,0,0,,,,32035232035
1,Nepal,0,J Pandey,P Malemikia,SR Magar,,0,0,0,,,,32035232035
1,Nepal,1,SR Magar,C Aweko,J Pandey,,0,0,0,,,,32035232035
1,Nepal,1,SR Magar,C Aweko,J Pandey,,0,0,0,,,,32035232035
1,Nepal,1,SR Magar,C Aweko,J Pandey,,0,4,4,,,,32035232035
1,Nepal,1,SR Magar,C Aweko,J Pandey,,0,4,4,,,,32035232035
1,Nepal,1,SR Magar,C Aweko,J Pandey,,0,0,0,,,,32035232035
1,Nepal,1,SR Magar,C Aweko,J Pandey,,0,0,0,,,,32035232035
1,Nepal,2,J Pandey,P Malemikia,SR Magar,,0,0,0,,,,32035232035
1,Nepal,2,J Pandey,P Malemikia,SR Magar,,0,4,4,,,,32035232035
1,Nepal,2,J Pandey,P Malemikia,SR Magar,,0,1,1,,,,32035232035
1,Nepal,2,SR Magar,P Malemikia,J Pandey,,0,0,0,,,,32035232035
1,Nepal,2,SR Magar,P Malemikia,J Pandey,,0,0,0,,,,32035232035
1,Nepal,2,SR Magar,P Malemikia,J Pandey,wides,1,1,0,,,,32035232035
1,Nepal,2,SR Magar,P Malemikia,J Pandey,wides,3,3,0,,,,32035232035
1,Nepal,2,SR Magar,P Malemikia,J Pandey,wides,1,1,0,,,,32035232035
1,Nepal,2,SR Magar,P Malemikia,J Pandey,noballs,1,1,0,,,,32035232035
1,Nepal,2,SR Magar,P Malemikia,J Pandey,wides,1,1,0,,,,32035232035
1,Nepal,2,SR Magar,P Malemikia,J Pandey,,0,4,4,,,,32035232035
1,Nepal,3,J Pandey,J Mbabazi,SR Magar,,0,1,1,,,,32035232035
1,Nepal,3,SR Magar,J Mbabazi,J Pandey,,0,1,1,,,,32035232035
1,Nepal,3,J Pandey,J Mbabazi,SR Magar,,0,0,0,,,,32035232035
1,Nepal,3,J Pandey,J Mbabazi,SR Magar,,0,1,1,,,,32035232035
1,Nepal,3,SR Magar,J Mbabazi,J Pandey,,0,0,0,,,,32035232035
1,Nepal,3,SR Magar,J Mbabazi,J Pandey,wides,1,1,0,,,,32035232035
1,Nepal,3,SR Magar,J Mbabazi,J Pandey,,0,0,0,,,,32035232035
1,Nepal,4,J Pandey,PE Kulume,SR Magar,,0,0,0,,,,32035232035
1,Nepal,4,J Pandey,PE Kulume,SR Magar,,0,0,0,,,,32035232035
1,Nepal,4,J Pandey,PE Kulume,SR Magar,wides,1,1,0,,,,32035232035
1,Nepal,4,J Pandey,PE Kulume,SR Magar,,0,2,2,,,,32035232035
1,Nepal,4,J Pandey,PE Kulume,SR Magar,,0,0,0,,,,32035232035
1,Nepal,4,J Pandey,PE Kulume,SR Magar,,0,1,1,,,,32035232035
1,Nepal,4,SR Magar,PE Kulume,J Pandey,,0,0,0,,,,32035232035
1,Nepal,5,J Pandey,J Mbabazi,SR Magar,,0,1,1,,,,32035232035
1,Nepal,5,SR Magar,J Mbabazi,J Pandey,,0,1,1,,,,32035232035
1,Nepal,5,J Pandey,J Mbabazi,SR Magar,,0,0,0,,,,32035232035
1,Nepal,5,J Pandey,J Mbabazi,SR Magar,,0,0,0,,,,32035232035
1,Nepal,5,J Pandey,J Mbabazi,SR Magar,,0,0,0,,,,32035232035
1,Nepal,5,J Pandey,J Mbabazi,SR Magar,,0,1,1,,,,32035232035
1,Nepal,6,J Pandey,PE Kulume,SR Magar,,0,1,1,,,,32035232035
1,Nepal,6,SR Magar,PE Kulume,J Pandey,,0,0,0,,,,32035232035
1,Nepal,6,SR Magar,PE Kulume,J Pandey,,0,1,1,,,,32035232035
1,Nepal,6,J Pandey,PE Kulume,SR Magar,,0,1,1,,,,32035232035
1,Nepal,6,SR Magar,PE Kulume,J Pandey,,0,0,0,,,,32035232035
1,Nepal,6,SR Magar,PE Kulume,J Pandey,wides,1,1,0,,,,32035232035
1,Nepal,6,SR Magar,PE Kulume,J Pandey,,0,0,0,,,,32035232035
1,Nepal,7,J Pandey,J Mbabazi,SR Magar,,0,0,0,,,,32035232035
1,Nepal,7,J Pandey,J Mbabazi,SR Magar,,0,1,1,,,,32035232035
1,Nepal,7,SR Magar,J Mbabazi,J Pandey,,0,0,0,,,,32035232035
1,Nepal,7,SR Magar,J Mbabazi,J Pandey,wides,1,1,0,,,,32035232035
1,Nepal,7,SR Magar,J Mbabazi,J Pandey,,0,0,0,,,,32035232035
1,Nepal,7,SR Magar,J Mbabazi,J Pandey,,0,1,1,,,,32035232035
1,Nepal,7,J Pandey,J Mbabazi,SR Magar,wides,1,1,0,,,,32035232035
1,Nepal,7,J Pandey,J Mbabazi,SR Magar,,0,0,0,,,,32035232035
1,Nepal,8,SR Magar,PE Kulume,J Pandey,wides,1,1,0,,,,32035232035
1,Nepal,8,SR Magar,PE Kulume,J Pandey,,0,1,1,,,,32035232035
1,Nepal,8,J Pandey,PE Kulume,SR Magar,,0,1,1,,,,32035232035
1,Nepal,8,SR Magar,PE Kulume,J Pandey,,0,0,0,bowled,SR Magar,,32035232035
1,Nepal,8,I Barma,PE Kulume,J Pandey,,0,0,0,,,,32035232035
1,Nepal,8,I Barma,PE Kulume,J Pandey,,0,1,1,,,,32035232035
1,Nepal,8,J Pandey,PE Kulume,I Barma,,0,1,1,,,,32035232035
1,Nepal,9,J Pandey,S Akiteng,I Barma,,0,2,2,,,,32035232035
1,Nepal,9,J Pandey,S Akiteng,I Barma,,0,4,4,,,,32035232035
1,Nepal,9,J Pandey,S Akiteng,I Barma,,0,0,0,,,,32035232035
1,Nepal,9,J Pandey,S Akiteng,I Barma,,0,1,1,,,,32035232035
1,Nepal,9,I Barma,S Akiteng,J Pandey,,0,1,1,,,,32035232035
1,Nepal,9,J Pandey,S Akiteng,I Barma,,0,1,1,,,,32035232035
1,Nepal,10,J Pandey,PE Kulume,I Barma,,0,1,1,,,,32035232035
1,Nepal,10,I Barma,PE Kulume,J Pandey,,0,2,2,,,,32035232035
1,Nepal,10,I Barma,PE Kulume,J Pandey,,0,0,0,,,,32035232035
1,Nepal,10,I Barma,PE Kulume,J Pandey,,0,1,1,,,,32035232035
1,Nepal,10,J Pandey,PE Kulume,I Barma,,0,1,1,,,,32035232035
1,Nepal,10,I Barma,PE Kulume,J Pandey,,0,0,0,,,,32035232035
1,Nepal,11,J Pandey,S Akiteng,I Barma,,0,2,2,,,,32035232035
1,Nepal,11,J Pandey,S Akiteng,I Barma,,0,0,0,,,,32035232035
1,Nepal,11,J Pandey,S Akiteng,I Barma,,0,1,1,,,,32035232035
1,Nepal,11,I Barma,S Akiteng,J Pandey,,0,1,1,,,,32035232035
1,Nepal,11,J Pandey,S Akiteng,I Barma,,0,1,1,,,,32035232035
1,Nepal,11,I Barma,S Akiteng,J Pandey,wides,1,1,0,,,,32035232035
1,Nepal,11,I Barma,S Akiteng,J Pandey,,0,1,1,,,,32035232035
1,Nepal,12,I Barma,P Malemikia,J Pandey,,0,1,1,,,,32035232035
1,Nepal,12,J Pandey,P Malemikia,I Barma,,0,0,0,,,,32035232035
1,Nepal,12,J Pandey,P Malemikia,I Barma,,0,0,0,,,,32035232035
1,Nepal,12,J Pandey,P Malemikia,I Barma,,0,2,2,,,,32035232035
1,Nepal,12,J Pandey,P Malemikia,I Barma,wides,1,1,0,,,,32035232035
1,Nepal,12,J Pandey,P Malemikia,I Barma,,0,4,4,,,,32035232035
1,Nepal,12,J Pandey,P Malemikia,I Barma,,0,1,1,,,,32035232035
