inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,G Gambhir,B Lee,V Sehwag,wides,2,2,0,,,,319223192
2,India,0,V Sehwag,B Lee,G Gambhir,,0,0,0,,,,319223192
2,India,0,V Sehwag,B Lee,G Gambhir,,0,4,4,,,,319223192
2,India,0,V Sehwag,B Lee,G Gambhir,,0,0,0,caught,V Sehwag,DJ Hussey,319223192
2,India,0,V Kohli,B Lee,G Gambhir,,0,1,1,,,,319223192
2,India,0,G Gambhir,B Lee,V Kohli,,0,4,4,,,,319223192
2,India,0,G Gambhir,B Lee,V Kohli,legbyes,1,1,0,,,,319223192
2,India,1,G Gambhir,XJ Doherty,V Kohli,,0,0,0,,,,319223192
2,India,1,G Gambhir,XJ Doherty,V Kohli,,0,2,2,,,,319223192
2,India,1,G Gambhir,XJ Doherty,V Kohli,,0,1,1,,,,319223192
2,India,1,V Kohli,XJ Doherty,G Gambhir,,0,0,0,,,,319223192
2,India,1,V Kohli,XJ Doherty,G Gambhir,,0,1,1,,,,319223192
2,India,1,G Gambhir,XJ Doherty,V Kohli,,0,0,0,,,,319223192
2,India,2,V Kohli,B Lee,G Gambhir,,0,0,0,,,,319223192
2,India,2,V Kohli,B Lee,G Gambhir,wides,1,1,0,,,,319223192
2,India,2,V Kohli,B Lee,G Gambhir,,0,2,2,,,,319223192
2,India,2,V Kohli,B Lee,G Gambhir,legbyes,1,1,0,,,,319223192
2,India,2,G Gambhir,B Lee,V Kohli,,0,1,1,,,,319223192
2,India,2,V Kohli,B Lee,G Gambhir,,0,6,6,,,,319223192
2,India,2,V Kohli,B Lee,G Gambhir,,0,1,1,,,,319223192
2,India,3,V Kohli,JP Faulkner,G Gambhir,,0,1,1,,,,319223192
2,India,3,G Gambhir,JP Faulkner,V Kohli,,0,1,1,,,,319223192
2,India,3,V Kohli,JP Faulkner,G Gambhir,,0,1,1,,,,319223192
2,India,3,G Gambhir,JP Faulkner,V Kohli,,0,1,1,,,,319223192
2,India,3,V Kohli,JP Faulkner,G Gambhir,,0,1,1,,,,319223192
2,India,3,G Gambhir,JP Faulkner,V Kohli,,0,4,4,,,,319223192
2,India,4,V Kohli,DT Christian,G Gambhir,,0,1,1,,,,319223192
2,India,4,G Gambhir,DT Christian,V Kohli,,0,4,4,,,,319223192
2,India,4,G Gambhir,DT Christian,V Kohli,,0,1,1,,,,319223192
2,India,4,V Kohli,DT Christian,G Gambhir,,0,1,1,,,,319223192
2,India,4,G Gambhir,DT Christian,V Kohli,,0,1,1,,,,319223192
2,India,4,V Kohli,DT Christian,G Gambhir,,0,1,1,,,,319223192
2,India,5,V Kohli,DJ Hussey,G Gambhir,,0,0,0,,,,319223192
2,India,5,V Kohli,DJ Hussey,G Gambhir,,0,1,1,,,,319223192
2,India,5,G Gambhir,DJ Hussey,V Kohli,,0,0,0,caught,G Gambhir,MR Marsh,319223192
2,India,5,SK Raina,DJ Hussey,V Kohli,,0,1,1,,,,319223192
2,India,5,V Kohli,DJ Hussey,SK Raina,,0,0,0,,,,319223192
2,India,5,V Kohli,DJ Hussey,SK Raina,,0,1,1,,,,319223192
