inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Czech Republic,0,S Davizi,Aqib Iqbal,Dylan Steyn,,0,0,0,,,,32168232168
1,Czech Republic,0,S Davizi,Aqib Iqbal,Dylan Steyn,wides,1,1,0,,,,32168232168
1,Czech Republic,0,S Davizi,Aqib Iqbal,Dylan Steyn,,0,0,0,,,,32168232168
1,Czech Republic,0,S Davizi,Aqib Iqbal,Dylan Steyn,,0,0,0,,,,32168232168
1,Czech Republic,0,S Davizi,Aqib Iqbal,Dylan Steyn,,0,0,0,,,,32168232168
1,Czech Republic,0,S Davizi,Aqib Iqbal,Dylan Steyn,wides,1,1,0,,,,32168232168
1,Czech Republic,0,S Davizi,Aqib Iqbal,Dylan Steyn,,0,4,4,,,,32168232168
1,Czech Republic,0,S Davizi,Aqib Iqbal,Dylan Steyn,,0,0,0,,,,32168232168
1,Czech Republic,1,Dylan Steyn,Sahel Zadran,S Davizi,,0,1,1,,,,32168232168
1,Czech Republic,1,S Davizi,Sahel Zadran,Dylan Steyn,,0,1,1,,,,32168232168
1,Czech Republic,1,Dylan Steyn,Sahel Zadran,S Davizi,,0,4,4,,,,32168232168
1,Czech Republic,1,Dylan Steyn,Sahel Zadran,S Davizi,,0,0,0,,,,32168232168
1,Czech Republic,1,Dylan Steyn,Sahel Zadran,S Davizi,,0,4,4,,,,32168232168
1,Czech Republic,1,Dylan Steyn,Sahel Zadran,S Davizi,,0,0,0,,,,32168232168
1,Czech Republic,2,S Davizi,Aqib Iqbal,Dylan Steyn,,0,1,1,,,,32168232168
1,Czech Republic,2,Dylan Steyn,Aqib Iqbal,S Davizi,,0,1,1,,,,32168232168
1,Czech Republic,2,S Davizi,Aqib Iqbal,Dylan Steyn,,0,4,4,,,,32168232168
1,Czech Republic,2,S Davizi,Aqib Iqbal,Dylan Steyn,,0,2,2,,,,32168232168
1,Czech Republic,2,S Davizi,Aqib Iqbal,Dylan Steyn,,0,0,0,,,,32168232168
1,Czech Republic,2,S Davizi,Aqib Iqbal,Dylan Steyn,wides,1,1,0,,,,32168232168
1,Czech Republic,2,S Davizi,Aqib Iqbal,Dylan Steyn,,0,2,2,,,,32168232168
1,Czech Republic,3,Dylan Steyn,Sahel Zadran,S Davizi,,0,0,0,,,,32168232168
1,Czech Republic,3,Dylan Steyn,Sahel Zadran,S Davizi,,0,0,0,,,,32168232168
1,Czech Republic,3,Dylan Steyn,Sahel Zadran,S Davizi,,0,0,0,,,,32168232168
1,Czech Republic,3,Dylan Steyn,Sahel Zadran,S Davizi,,0,0,0,,,,32168232168
1,Czech Republic,3,Dylan Steyn,Sahel Zadran,S Davizi,,0,4,4,,,,32168232168
1,Czech Republic,3,Dylan Steyn,Sahel Zadran,S Davizi,,0,0,0,,,,32168232168
1,Czech Republic,4,S Davizi,Umair Tariq,Dylan Steyn,,0,4,4,,,,32168232168
1,Czech Republic,4,S Davizi,Umair Tariq,Dylan Steyn,,0,1,1,,,,32168232168
1,Czech Republic,4,Dylan Steyn,Umair Tariq,S Davizi,,0,0,0,,,,32168232168
1,Czech Republic,4,Dylan Steyn,Umair Tariq,S Davizi,,0,4,4,,,,32168232168
1,Czech Republic,4,Dylan Steyn,Umair Tariq,S Davizi,legbyes,1,1,0,,,,32168232168
1,Czech Republic,4,S Davizi,Umair Tariq,Dylan Steyn,,0,4,4,,,,32168232168
1,Czech Republic,5,Dylan Steyn,Sahel Zadran,S Davizi,,0,6,6,,,,32168232168
1,Czech Republic,5,Dylan Steyn,Sahel Zadran,S Davizi,,0,1,1,,,,32168232168
1,Czech Republic,5,S Davizi,Sahel Zadran,Dylan Steyn,,0,0,0,,,,32168232168
