inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Austria,6,Mirza Ahsan,Sazib Bhuiyan,Razmal Shigiwal,,0,4,4,,,,32168232168
2,Austria,6,Mirza Ahsan,Sazib Bhuiyan,Razmal Shigiwal,,0,1,1,,,,32168232168
2,Austria,6,Razmal Shigiwal,Sazib Bhuiyan,Mirza Ahsan,,0,0,0,,,,32168232168
2,Austria,6,Razmal Shigiwal,Sazib Bhuiyan,Mirza Ahsan,,0,1,1,,,,32168232168
2,Austria,7,Razmal Shigiwal,S Wickramasekara,Mirza Ahsan,,0,4,4,,,,32168232168
2,Austria,7,Razmal Shigiwal,S Wickramasekara,Mirza Ahsan,,0,1,1,,,,32168232168
2,Austria,7,Mirza Ahsan,S Wickramasekara,Razmal Shigiwal,,0,1,1,,,,32168232168
2,Austria,7,Razmal Shigiwal,S Wickramasekara,Mirza Ahsan,,0,4,4,,,,32168232168
2,Austria,7,Razmal Shigiwal,S Wickramasekara,Mirza Ahsan,,0,1,1,,,,32168232168
2,Austria,7,Mirza Ahsan,S Wickramasekara,Razmal Shigiwal,,0,1,1,,,,32168232168
2,Austria,8,Mirza Ahsan,Sazib Bhuiyan,Razmal Shigiwal,,0,4,4,,,,32168232168
2,Austria,8,Mirza Ahsan,Sazib Bhuiyan,Razmal Shigiwal,wides,1,1,0,,,,32168232168
2,Austria,8,Mirza Ahsan,Sazib Bhuiyan,Razmal Shigiwal,,0,6,6,,,,32168232168
2,Austria,8,Mirza Ahsan,Sazib Bhuiyan,Razmal Shigiwal,,0,6,6,,,,32168232168
2,Austria,8,Mirza Ahsan,Sazib Bhuiyan,Razmal Shigiwal,wides,1,1,0,,,,32168232168
2,Austria,8,Mirza Ahsan,Sazib Bhuiyan,Razmal Shigiwal,,0,0,0,,,,32168232168
2,Austria,8,Mirza Ahsan,Sazib Bhuiyan,Razmal Shigiwal,wides,1,1,0,,,,32168232168
2,Austria,8,Mirza Ahsan,Sazib Bhuiyan,Razmal Shigiwal,wides,1,1,0,,,,32168232168
2,Austria,8,Mirza Ahsan,Sazib Bhuiyan,Razmal Shigiwal,,0,0,0,,,,32168232168
2,Austria,8,Mirza Ahsan,Sazib Bhuiyan,Razmal Shigiwal,,0,2,2,,,,32168232168
2,Austria,9,Razmal Shigiwal,Naveed Ahmed,Mirza Ahsan,,0,1,1,,,,32168232168
2,Austria,9,Mirza Ahsan,Naveed Ahmed,Razmal Shigiwal,,0,0,0,caught,Mirza Ahsan,A Ashokan,32168232168
2,Austria,9,Razmal Shigiwal,Naveed Ahmed,Shahil Momin,,0,1,1,,,,32168232168
2,Austria,9,Shahil Momin,Naveed Ahmed,Razmal Shigiwal,,0,0,0,,,,32168232168
2,Austria,9,Shahil Momin,Naveed Ahmed,Razmal Shigiwal,,0,1,1,,,,32168232168
2,Austria,9,Razmal Shigiwal,Naveed Ahmed,Shahil Momin,,0,0,0,,,,32168232168
2,Austria,10,Shahil Momin,A Ashokan,Razmal Shigiwal,,0,1,1,,,,32168232168
2,Austria,10,Razmal Shigiwal,A Ashokan,Shahil Momin,,0,1,1,,,,32168232168
2,Austria,10,Shahil Momin,A Ashokan,Razmal Shigiwal,,0,2,2,,,,32168232168
2,Austria,10,Shahil Momin,A Ashokan,Razmal Shigiwal,,0,1,1,,,,32168232168
2,Austria,10,Razmal Shigiwal,A Ashokan,Shahil Momin,,0,1,1,,,,32168232168
2,Austria,10,Shahil Momin,A Ashokan,Razmal Shigiwal,,0,2,2,,,,32168232168
2,Austria,11,Razmal Shigiwal,Naveed Ahmed,Shahil Momin,,0,1,1,,,,32168232168
2,Austria,11,Shahil Momin,Naveed Ahmed,Razmal Shigiwal,,0,1,1,,,,32168232168
2,Austria,11,Razmal Shigiwal,Naveed Ahmed,Shahil Momin,,0,0,0,,,,32168232168
2,Austria,11,Razmal Shigiwal,Naveed Ahmed,Shahil Momin,,0,6,6,,,,32168232168
2,Austria,11,Razmal Shigiwal,Naveed Ahmed,Shahil Momin,,0,1,1,,,,32168232168
2,Austria,11,Shahil Momin,Naveed Ahmed,Razmal Shigiwal,,0,0,0,,,,32168232168
2,Austria,12,Razmal Shigiwal,A Ashokan,Shahil Momin,,0,1,1,,,,32168232168
2,Austria,12,Shahil Momin,A Ashokan,Razmal Shigiwal,,0,2,2,,,,32168232168
2,Austria,12,Shahil Momin,A Ashokan,Razmal Shigiwal,,0,1,1,,,,32168232168
2,Austria,12,Razmal Shigiwal,A Ashokan,Shahil Momin,,0,6,6,,,,32168232168
2,Austria,12,Razmal Shigiwal,A Ashokan,Shahil Momin,,0,1,1,,,,32168232168
2,Austria,12,Shahil Momin,A Ashokan,Razmal Shigiwal,,0,1,1,,,,32168232168
2,Austria,13,Shahil Momin,Naveed Ahmed,Razmal Shigiwal,,0,1,1,,,,32168232168
2,Austria,13,Razmal Shigiwal,Naveed Ahmed,Shahil Momin,,0,1,1,,,,32168232168
2,Austria,13,Shahil Momin,Naveed Ahmed,Razmal Shigiwal,,0,1,1,,,,32168232168
2,Austria,13,Razmal Shigiwal,Naveed Ahmed,Shahil Momin,,0,2,2,,,,32168232168
2,Austria,13,Razmal Shigiwal,Naveed Ahmed,Shahil Momin,,0,0,0,caught,Razmal Shigiwal,SJ Patel,32168232168
2,Austria,13,Shahil Momin,Naveed Ahmed,Aqib Iqbal,,0,0,0,,,,32168232168
2,Austria,14,Aqib Iqbal,A Ashokan,Shahil Momin,,0,1,1,,,,32168232168
2,Austria,14,Shahil Momin,A Ashokan,Aqib Iqbal,,0,2,2,,,,32168232168
2,Austria,14,Shahil Momin,A Ashokan,Aqib Iqbal,,0,1,1,,,,32168232168
2,Austria,14,Aqib Iqbal,A Ashokan,Shahil Momin,,0,0,0,,,,32168232168
2,Austria,14,Aqib Iqbal,A Ashokan,Shahil Momin,,0,0,0,,,,32168232168
2,Austria,14,Aqib Iqbal,A Ashokan,Shahil Momin,,0,2,2,,,,32168232168
2,Austria,15,Shahil Momin,Naveed Ahmed,Aqib Iqbal,,0,1,1,,,,32168232168
2,Austria,15,Aqib Iqbal,Naveed Ahmed,Shahil Momin,,0,1,1,,,,32168232168
2,Austria,15,Shahil Momin,Naveed Ahmed,Aqib Iqbal,,0,0,0,,,,32168232168
2,Austria,15,Shahil Momin,Naveed Ahmed,Aqib Iqbal,,0,2,2,,,,32168232168
2,Austria,15,Shahil Momin,Naveed Ahmed,Aqib Iqbal,,0,1,1,,,,32168232168
2,Austria,15,Aqib Iqbal,Naveed Ahmed,Shahil Momin,,0,0,0,,,,32168232168
2,Austria,16,Shahil Momin,A Ashokan,Aqib Iqbal,,0,4,4,,,,32168232168
2,Austria,16,Shahil Momin,A Ashokan,Aqib Iqbal,,0,1,1,,,,32168232168
2,Austria,16,Aqib Iqbal,A Ashokan,Shahil Momin,,0,1,1,,,,32168232168
2,Austria,16,Shahil Momin,A Ashokan,Aqib Iqbal,,0,2,2,,,,32168232168
2,Austria,16,Shahil Momin,A Ashokan,Aqib Iqbal,,0,2,2,,,,32168232168
2,Austria,16,Shahil Momin,A Ashokan,Aqib Iqbal,,0,1,1,,,,32168232168
2,Austria,17,Shahil Momin,TK Lal,Aqib Iqbal,,0,1,1,,,,32168232168
2,Austria,17,Aqib Iqbal,TK Lal,Shahil Momin,,0,2,2,,,,32168232168
2,Austria,17,Aqib Iqbal,TK Lal,Shahil Momin,,0,0,0,bowled,Aqib Iqbal,,32168232168
2,Austria,17,MPS Cheema,TK Lal,Shahil Momin,,0,4,4,,,,32168232168
2,Austria,17,MPS Cheema,TK Lal,Shahil Momin,,0,0,0,,,,32168232168
2,Austria,17,MPS Cheema,TK Lal,Shahil Momin,,0,0,0,stumped,MPS Cheema,UNGB Thenannahelage,32168232168
2,Austria,18,Shahil Momin,Ritik Tomar,Jaweed Sadran,,0,4,4,,,,32168232168
2,Austria,18,Shahil Momin,Ritik Tomar,Jaweed Sadran,,0,2,2,,,,32168232168
2,Austria,18,Shahil Momin,Ritik Tomar,Jaweed Sadran,,0,4,4,,,,32168232168
2,Austria,18,Shahil Momin,Ritik Tomar,Jaweed Sadran,,0,1,1,,,,32168232168
2,Austria,18,Jaweed Sadran,Ritik Tomar,Shahil Momin,,0,1,1,,,,32168232168
2,Austria,18,Shahil Momin,Ritik Tomar,Jaweed Sadran,,0,4,4,,,,32168232168
2,Austria,19,Jaweed Sadran,S Wickramasekara,Shahil Momin,,0,0,0,bowled,Jaweed Sadran,,32168232168
2,Austria,19,Abdullah Akbarjan,S Wickramasekara,Shahil Momin,legbyes,1,1,0,,,,32168232168
2,Austria,19,Shahil Momin,S Wickramasekara,Abdullah Akbarjan,,0,0,0,,,,32168232168
2,Austria,19,Shahil Momin,S Wickramasekara,Abdullah Akbarjan,,0,1,1,,,,32168232168
