inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,TT Beaumont,LM Kasperek,DN Wyatt,,0,1,1,,,,31463231463
1,England,0,DN Wyatt,LM Kasperek,TT Beaumont,,0,0,0,,,,31463231463
1,England,0,DN Wyatt,LM Kasperek,TT Beaumont,,0,0,0,,,,31463231463
1,England,0,DN Wyatt,LM Kasperek,TT Beaumont,,0,1,1,,,,31463231463
1,England,0,TT Beaumont,LM Kasperek,DN Wyatt,,0,0,0,,,,31463231463
1,England,0,TT Beaumont,LM Kasperek,DN Wyatt,,0,1,1,,,,31463231463
1,England,1,TT Beaumont,JM Kerr,DN Wyatt,,0,1,1,,,,31463231463
1,England,1,DN Wyatt,JM Kerr,TT Beaumont,,0,0,0,,,,31463231463
1,England,1,DN Wyatt,JM Kerr,TT Beaumont,wides,1,1,0,,,,31463231463
1,England,1,DN Wyatt,JM Kerr,TT Beaumont,,0,1,1,,,,31463231463
1,England,1,TT Beaumont,JM Kerr,DN Wyatt,,0,0,0,,,,31463231463
1,England,1,TT Beaumont,JM Kerr,DN Wyatt,,0,0,0,,,,31463231463
1,England,1,TT Beaumont,JM Kerr,DN Wyatt,,0,4,4,,,,31463231463
1,England,2,DN Wyatt,RA Mair,TT Beaumont,,0,0,0,,,,31463231463
1,England,2,DN Wyatt,RA Mair,TT Beaumont,,0,1,1,,,,31463231463
1,England,2,TT Beaumont,RA Mair,DN Wyatt,,0,1,1,,,,31463231463
1,England,2,DN Wyatt,RA Mair,TT Beaumont,,0,0,0,caught,DN Wyatt,AC Kerr,31463231463
1,England,2,NR Sciver,RA Mair,TT Beaumont,,0,0,0,,,,31463231463
1,England,2,NR Sciver,RA Mair,TT Beaumont,,0,0,0,,,,31463231463
1,England,3,TT Beaumont,JM Kerr,NR Sciver,,0,0,0,,,,31463231463
1,England,3,TT Beaumont,JM Kerr,NR Sciver,,0,0,0,,,,31463231463
1,England,3,TT Beaumont,JM Kerr,NR Sciver,,0,4,4,,,,31463231463
1,England,3,TT Beaumont,JM Kerr,NR Sciver,,0,0,0,,,,31463231463
1,England,3,TT Beaumont,JM Kerr,NR Sciver,,0,0,0,,,,31463231463
1,England,3,TT Beaumont,JM Kerr,NR Sciver,,0,1,1,,,,31463231463
1,England,4,TT Beaumont,RA Mair,NR Sciver,legbyes,1,1,0,,,,31463231463
1,England,4,NR Sciver,RA Mair,TT Beaumont,,0,0,0,,,,31463231463
1,England,4,NR Sciver,RA Mair,TT Beaumont,,0,0,0,,,,31463231463
1,England,4,NR Sciver,RA Mair,TT Beaumont,,0,0,0,,,,31463231463
1,England,4,NR Sciver,RA Mair,TT Beaumont,,0,4,4,,,,31463231463
1,England,4,NR Sciver,RA Mair,TT Beaumont,,0,0,0,,,,31463231463
1,England,5,TT Beaumont,SFM Devine,NR Sciver,,0,1,1,,,,31463231463
1,England,5,NR Sciver,SFM Devine,TT Beaumont,,0,1,1,,,,31463231463
1,England,5,TT Beaumont,SFM Devine,NR Sciver,,0,0,0,caught,TT Beaumont,AC Kerr,31463231463
1,England,5,SIR Dunkley,SFM Devine,NR Sciver,,0,0,0,,,,31463231463
1,England,5,SIR Dunkley,SFM Devine,NR Sciver,,0,1,1,,,,31463231463
1,England,5,NR Sciver,SFM Devine,SIR Dunkley,,0,4,4,,,,31463231463
1,England,6,SIR Dunkley,LM Kasperek,NR Sciver,,0,2,2,,,,31463231463
1,England,6,SIR Dunkley,LM Kasperek,NR Sciver,,0,0,0,,,,31463231463
1,England,6,SIR Dunkley,LM Kasperek,NR Sciver,,0,2,2,,,,31463231463
