inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,0,Talha Khan,A Nathwani,Sachin Mandy,,0,0,0,,,,32059232059
1,Germany,0,Talha Khan,A Nathwani,Sachin Mandy,,0,1,1,,,,32059232059
1,Germany,0,Sachin Mandy,A Nathwani,Talha Khan,,0,0,0,,,,32059232059
1,Germany,0,Sachin Mandy,A Nathwani,Talha Khan,,0,0,0,,,,32059232059
1,Germany,0,Sachin Mandy,A Nathwani,Talha Khan,,0,2,2,,,,32059232059
1,Germany,0,Sachin Mandy,A Nathwani,Talha Khan,,0,0,0,stumped,Sachin Mandy,Abrar Bilal,32059232059
1,Germany,1,Talha Khan,Aqib Iqbal,Abdul Stanikzai,,0,0,0,,,,32059232059
1,Germany,1,Talha Khan,Aqib Iqbal,Abdul Stanikzai,,0,0,0,,,,32059232059
1,Germany,1,Talha Khan,Aqib Iqbal,Abdul Stanikzai,legbyes,1,1,0,,,,32059232059
1,Germany,1,Abdul Stanikzai,Aqib Iqbal,Talha Khan,,0,0,0,,,,32059232059
1,Germany,1,Abdul Stanikzai,Aqib Iqbal,Talha Khan,,0,0,0,,,,32059232059
1,Germany,1,Abdul Stanikzai,Aqib Iqbal,Talha Khan,,0,0,0,,,,32059232059
1,Germany,2,Talha Khan,A Nathwani,Abdul Stanikzai,,0,0,0,,,,32059232059
1,Germany,2,Talha Khan,A Nathwani,Abdul Stanikzai,,0,2,2,,,,32059232059
1,Germany,2,Talha Khan,A Nathwani,Abdul Stanikzai,,0,1,1,,,,32059232059
1,Germany,2,Abdul Stanikzai,A Nathwani,Talha Khan,,0,0,0,,,,32059232059
1,Germany,2,Abdul Stanikzai,A Nathwani,Talha Khan,wides,1,1,0,,,,32059232059
1,Germany,2,Abdul Stanikzai,A Nathwani,Talha Khan,,0,0,0,,,,32059232059
1,Germany,2,Abdul Stanikzai,A Nathwani,Talha Khan,,0,2,2,,,,32059232059
1,Germany,3,Talha Khan,Aqib Iqbal,Abdul Stanikzai,,0,0,0,run out,Talha Khan,Aqib Iqbal,32059232059
1,Germany,3,Abdul Stanikzai,Aqib Iqbal,DA Blignaut,,0,0,0,,,,32059232059
1,Germany,3,Abdul Stanikzai,Aqib Iqbal,DA Blignaut,wides,1,1,0,,,,32059232059
1,Germany,3,Abdul Stanikzai,Aqib Iqbal,DA Blignaut,,0,0,0,,,,32059232059
1,Germany,3,Abdul Stanikzai,Aqib Iqbal,DA Blignaut,,0,0,0,,,,32059232059
1,Germany,3,Abdul Stanikzai,Aqib Iqbal,DA Blignaut,,0,4,4,,,,32059232059
1,Germany,3,Abdul Stanikzai,Aqib Iqbal,DA Blignaut,,0,0,0,,,,32059232059
1,Germany,4,DA Blignaut,Shahil Momin,Abdul Stanikzai,,0,0,0,,,,32059232059
1,Germany,4,DA Blignaut,Shahil Momin,Abdul Stanikzai,,0,0,0,,,,32059232059
1,Germany,4,DA Blignaut,Shahil Momin,Abdul Stanikzai,,0,2,2,,,,32059232059
1,Germany,4,DA Blignaut,Shahil Momin,Abdul Stanikzai,,0,1,1,,,,32059232059
1,Germany,4,Abdul Stanikzai,Shahil Momin,DA Blignaut,,0,0,0,,,,32059232059
1,Germany,4,Abdul Stanikzai,Shahil Momin,DA Blignaut,,0,0,0,,,,32059232059
1,Germany,5,DA Blignaut,Aqib Iqbal,Abdul Stanikzai,,0,0,0,,,,32059232059
1,Germany,5,DA Blignaut,Aqib Iqbal,Abdul Stanikzai,,0,2,2,,,,32059232059
1,Germany,5,DA Blignaut,Aqib Iqbal,Abdul Stanikzai,,0,0,0,,,,32059232059
1,Germany,5,DA Blignaut,Aqib Iqbal,Abdul Stanikzai,,0,0,0,,,,32059232059
1,Germany,5,DA Blignaut,Aqib Iqbal,Abdul Stanikzai,,0,1,1,,,,32059232059
1,Germany,5,Abdul Stanikzai,Aqib Iqbal,DA Blignaut,,0,0,0,,,,32059232059
