inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Austria,0,Iqbal Hossain,Ghulam Ahmadi,M Simpson-Parker,,0,0,0,,,,32059232059
2,Austria,0,Iqbal Hossain,Ghulam Ahmadi,M Simpson-Parker,,0,6,6,,,,32059232059
2,Austria,0,Iqbal Hossain,Ghulam Ahmadi,M Simpson-Parker,,0,6,6,,,,32059232059
2,Austria,0,Iqbal Hossain,Ghulam Ahmadi,M Simpson-Parker,,0,0,0,,,,32059232059
2,Austria,0,Iqbal Hossain,Ghulam Ahmadi,M Simpson-Parker,,0,0,0,,,,32059232059
2,Austria,0,Iqbal Hossain,Ghulam Ahmadi,M Simpson-Parker,,0,2,2,,,,32059232059
2,Austria,1,M Simpson-Parker,W Behr,Iqbal Hossain,,0,0,0,,,,32059232059
2,Austria,1,M Simpson-Parker,W Behr,Iqbal Hossain,,0,1,1,,,,32059232059
2,Austria,1,Iqbal Hossain,W Behr,M Simpson-Parker,,0,4,4,,,,32059232059
2,Austria,1,Iqbal Hossain,W Behr,M Simpson-Parker,,0,0,0,,,,32059232059
2,Austria,1,Iqbal Hossain,W Behr,M Simpson-Parker,,0,0,0,,,,32059232059
2,Austria,1,Iqbal Hossain,W Behr,M Simpson-Parker,,0,1,1,,,,32059232059
2,Austria,2,Iqbal Hossain,Ghulam Ahmadi,M Simpson-Parker,,0,2,2,,,,32059232059
2,Austria,2,Iqbal Hossain,Ghulam Ahmadi,M Simpson-Parker,,0,2,2,,,,32059232059
2,Austria,2,Iqbal Hossain,Ghulam Ahmadi,M Simpson-Parker,,0,0,0,,,,32059232059
2,Austria,2,Iqbal Hossain,Ghulam Ahmadi,M Simpson-Parker,,0,6,6,,,,32059232059
2,Austria,2,Iqbal Hossain,Ghulam Ahmadi,M Simpson-Parker,,0,0,0,,,,32059232059
2,Austria,2,Iqbal Hossain,Ghulam Ahmadi,M Simpson-Parker,,0,1,1,,,,32059232059
2,Austria,3,Iqbal Hossain,W Behr,M Simpson-Parker,,0,2,2,,,,32059232059
2,Austria,3,Iqbal Hossain,W Behr,M Simpson-Parker,,0,1,1,,,,32059232059
2,Austria,3,M Simpson-Parker,W Behr,Iqbal Hossain,,0,0,0,,,,32059232059
2,Austria,3,M Simpson-Parker,W Behr,Iqbal Hossain,,0,0,0,,,,32059232059
2,Austria,3,M Simpson-Parker,W Behr,Iqbal Hossain,,0,0,0,,,,32059232059
2,Austria,3,M Simpson-Parker,W Behr,Iqbal Hossain,,0,0,0,caught,M Simpson-Parker,Sachin Mandy,32059232059
2,Austria,4,Iqbal Hossain,DA Blignaut,Razmal Shigiwal,,0,0,0,caught,Iqbal Hossain,Abdul-Shakoor Rahimzei,32059232059
2,Austria,4,Razmal Shigiwal,DA Blignaut,Shahil Momin,,0,0,0,caught and bowled,Razmal Shigiwal,,32059232059
2,Austria,4,Abrar Bilal,DA Blignaut,Shahil Momin,,0,0,0,,,,32059232059
