inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,13,SC Williams,R Frylinck,PJ Moor,,0,1,1,,,,384123841
1,Zimbabwe,14,SC Williams,T Shamsi,PJ Moor,,0,6,6,,,,384123841
1,Zimbabwe,14,SC Williams,T Shamsi,PJ Moor,,0,0,0,,,,384123841
1,Zimbabwe,14,SC Williams,T Shamsi,PJ Moor,,0,6,6,,,,384123841
1,Zimbabwe,14,SC Williams,T Shamsi,PJ Moor,wides,1,1,0,,,,384123841
1,Zimbabwe,14,SC Williams,T Shamsi,PJ Moor,,0,6,6,,,,384123841
1,Zimbabwe,14,SC Williams,T Shamsi,PJ Moor,,0,1,1,,,,384123841
1,Zimbabwe,14,PJ Moor,T Shamsi,SC Williams,,0,4,4,,,,384123841
1,Zimbabwe,15,SC Williams,D Paterson,PJ Moor,,0,4,4,,,,384123841
1,Zimbabwe,15,SC Williams,D Paterson,PJ Moor,,0,0,0,bowled,SC Williams,,384123841
1,Zimbabwe,15,E Chigumbura,D Paterson,PJ Moor,,0,0,0,,,,384123841
1,Zimbabwe,15,E Chigumbura,D Paterson,PJ Moor,,0,0,0,,,,384123841
1,Zimbabwe,15,E Chigumbura,D Paterson,PJ Moor,,0,0,0,,,,384123841
1,Zimbabwe,15,E Chigumbura,D Paterson,PJ Moor,,0,0,0,,,,384123841
1,Zimbabwe,16,PJ Moor,L Ngidi,E Chigumbura,,0,1,1,,,,384123841
1,Zimbabwe,16,E Chigumbura,L Ngidi,PJ Moor,,0,0,0,,,,384123841
1,Zimbabwe,16,E Chigumbura,L Ngidi,PJ Moor,,0,6,6,,,,384123841
1,Zimbabwe,16,E Chigumbura,L Ngidi,PJ Moor,,0,0,0,caught,E Chigumbura,Q de Kock,384123841
1,Zimbabwe,16,TS Chisoro,L Ngidi,PJ Moor,,0,0,0,,,,384123841
1,Zimbabwe,16,TS Chisoro,L Ngidi,PJ Moor,,0,0,0,,,,384123841
1,Zimbabwe,17,PJ Moor,R Frylinck,TS Chisoro,,0,1,1,,,,384123841
1,Zimbabwe,17,TS Chisoro,R Frylinck,PJ Moor,,0,4,4,,,,384123841
1,Zimbabwe,17,TS Chisoro,R Frylinck,PJ Moor,,0,0,0,,,,384123841
1,Zimbabwe,17,TS Chisoro,R Frylinck,PJ Moor,,0,0,0,,,,384123841
1,Zimbabwe,17,TS Chisoro,R Frylinck,PJ Moor,,0,1,1,,,,384123841
1,Zimbabwe,17,PJ Moor,R Frylinck,TS Chisoro,,0,1,1,,,,384123841
1,Zimbabwe,18,PJ Moor,L Ngidi,TS Chisoro,,0,0,0,caught,PJ Moor,DA Miller,384123841
1,Zimbabwe,18,TS Chisoro,L Ngidi,B Mavuta,,0,1,1,,,,384123841
1,Zimbabwe,18,B Mavuta,L Ngidi,TS Chisoro,,0,1,1,,,,384123841
1,Zimbabwe,18,TS Chisoro,L Ngidi,B Mavuta,,0,1,1,,,,384123841
1,Zimbabwe,18,B Mavuta,L Ngidi,TS Chisoro,,0,2,2,,,,384123841
1,Zimbabwe,18,B Mavuta,L Ngidi,TS Chisoro,,0,1,1,,,,384123841
1,Zimbabwe,19,B Mavuta,D Paterson,TS Chisoro,,0,1,1,,,,384123841
1,Zimbabwe,19,TS Chisoro,D Paterson,B Mavuta,,0,6,6,,,,384123841
1,Zimbabwe,19,TS Chisoro,D Paterson,B Mavuta,,0,0,0,,,,384123841
1,Zimbabwe,19,TS Chisoro,D Paterson,B Mavuta,,0,1,1,,,,384123841
1,Zimbabwe,19,B Mavuta,D Paterson,TS Chisoro,,0,2,2,,,,384123841
1,Zimbabwe,19,B Mavuta,D Paterson,TS Chisoro,byes,1,1,0,,,,384123841
