inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,5,Q de Kock,KM Jarvis,F du Plessis,,0,6,6,,,,384123841
2,South Africa,5,Q de Kock,KM Jarvis,F du Plessis,,0,4,4,,,,384123841
2,South Africa,5,Q de Kock,KM Jarvis,F du Plessis,,0,1,1,,,,384123841
2,South Africa,5,F du Plessis,KM Jarvis,Q de Kock,,0,4,4,,,,384123841
2,South Africa,5,F du Plessis,KM Jarvis,Q de Kock,,0,4,4,,,,384123841
2,South Africa,6,Q de Kock,B Mavuta,F du Plessis,,0,0,0,bowled,Q de Kock,,384123841
2,South Africa,6,JP Duminy,B Mavuta,F du Plessis,wides,1,1,0,,,,384123841
2,South Africa,6,JP Duminy,B Mavuta,F du Plessis,,0,1,1,,,,384123841
2,South Africa,6,F du Plessis,B Mavuta,JP Duminy,,0,1,1,,,,384123841
2,South Africa,6,JP Duminy,B Mavuta,F du Plessis,,0,1,1,,,,384123841
2,South Africa,6,F du Plessis,B Mavuta,JP Duminy,,0,1,1,,,,384123841
2,South Africa,6,JP Duminy,B Mavuta,F du Plessis,,0,1,1,,,,384123841
2,South Africa,7,JP Duminy,SC Williams,F du Plessis,,0,1,1,,,,384123841
2,South Africa,7,F du Plessis,SC Williams,JP Duminy,,0,0,0,bowled,F du Plessis,,384123841
2,South Africa,7,H Klaasen,SC Williams,JP Duminy,,0,1,1,,,,384123841
2,South Africa,7,JP Duminy,SC Williams,H Klaasen,,0,4,4,,,,384123841
2,South Africa,7,JP Duminy,SC Williams,H Klaasen,,0,0,0,,,,384123841
2,South Africa,7,JP Duminy,SC Williams,H Klaasen,,0,1,1,,,,384123841
2,South Africa,8,JP Duminy,B Mavuta,H Klaasen,,0,0,0,,,,384123841
2,South Africa,8,JP Duminy,B Mavuta,H Klaasen,,0,1,1,,,,384123841
2,South Africa,8,H Klaasen,B Mavuta,JP Duminy,,0,0,0,,,,384123841
2,South Africa,8,H Klaasen,B Mavuta,JP Duminy,,0,0,0,,,,384123841
2,South Africa,8,H Klaasen,B Mavuta,JP Duminy,,0,1,1,,,,384123841
2,South Africa,8,JP Duminy,B Mavuta,H Klaasen,,0,0,0,,,,384123841
2,South Africa,9,H Klaasen,SC Williams,JP Duminy,,0,0,0,,,,384123841
2,South Africa,9,H Klaasen,SC Williams,JP Duminy,,0,0,0,,,,384123841
2,South Africa,9,H Klaasen,SC Williams,JP Duminy,,0,6,6,,,,384123841
2,South Africa,9,H Klaasen,SC Williams,JP Duminy,,0,1,1,,,,384123841
2,South Africa,9,JP Duminy,SC Williams,H Klaasen,,0,1,1,,,,384123841
2,South Africa,9,H Klaasen,SC Williams,JP Duminy,,0,1,1,,,,384123841
2,South Africa,10,H Klaasen,TS Chisoro,JP Duminy,,0,0,0,,,,384123841
2,South Africa,10,H Klaasen,TS Chisoro,JP Duminy,,0,6,6,,,,384123841
2,South Africa,10,H Klaasen,TS Chisoro,JP Duminy,,0,1,1,,,,384123841
2,South Africa,10,JP Duminy,TS Chisoro,H Klaasen,,0,0,0,,,,384123841
2,South Africa,10,JP Duminy,TS Chisoro,H Klaasen,wides,1,1,0,,,,384123841
2,South Africa,10,JP Duminy,TS Chisoro,H Klaasen,,0,0,0,,,,384123841
2,South Africa,10,JP Duminy,TS Chisoro,H Klaasen,,0,1,1,,,,384123841
2,South Africa,11,JP Duminy,B Mavuta,H Klaasen,,0,4,4,,,,384123841
2,South Africa,11,JP Duminy,B Mavuta,H Klaasen,,0,6,6,,,,384123841
2,South Africa,11,JP Duminy,B Mavuta,H Klaasen,,0,1,1,,,,384123841
2,South Africa,11,H Klaasen,B Mavuta,JP Duminy,,0,4,4,,,,384123841
2,South Africa,11,H Klaasen,B Mavuta,JP Duminy,,0,1,1,,,,384123841
2,South Africa,11,JP Duminy,B Mavuta,H Klaasen,,0,1,1,,,,384123841
2,South Africa,12,JP Duminy,SC Williams,H Klaasen,,0,1,1,,,,384123841
2,South Africa,12,H Klaasen,SC Williams,JP Duminy,,0,0,0,caught,H Klaasen,B Mavuta,384123841
2,South Africa,12,JP Duminy,SC Williams,DA Miller,wides,1,1,0,,,,384123841
2,South Africa,12,JP Duminy,SC Williams,DA Miller,,0,1,1,,,,384123841
2,South Africa,12,DA Miller,SC Williams,JP Duminy,,0,4,4,,,,384123841
2,South Africa,12,DA Miller,SC Williams,JP Duminy,,0,1,1,,,,384123841
2,South Africa,12,JP Duminy,SC Williams,DA Miller,,0,1,1,,,,384123841
2,South Africa,13,JP Duminy,CB Mpofu,DA Miller,,0,1,1,,,,384123841
2,South Africa,13,DA Miller,CB Mpofu,JP Duminy,,0,0,0,,,,384123841
2,South Africa,13,DA Miller,CB Mpofu,JP Duminy,,0,0,0,,,,384123841
2,South Africa,13,DA Miller,CB Mpofu,JP Duminy,,0,4,4,,,,384123841
2,South Africa,13,DA Miller,CB Mpofu,JP Duminy,wides,1,1,0,,,,384123841
2,South Africa,13,DA Miller,CB Mpofu,JP Duminy,,0,0,0,,,,384123841
2,South Africa,13,DA Miller,CB Mpofu,JP Duminy,,0,4,4,,,,384123841
2,South Africa,14,JP Duminy,TS Chisoro,DA Miller,wides,1,1,0,,,,384123841
2,South Africa,14,JP Duminy,TS Chisoro,DA Miller,,0,0,0,,,,384123841
2,South Africa,14,JP Duminy,TS Chisoro,DA Miller,wides,1,1,0,,,,384123841
2,South Africa,14,JP Duminy,TS Chisoro,DA Miller,wides,1,1,0,,,,384123841
2,South Africa,14,JP Duminy,TS Chisoro,DA Miller,,0,0,0,,,,384123841
2,South Africa,14,JP Duminy,TS Chisoro,DA Miller,,0,1,1,,,,384123841
2,South Africa,14,DA Miller,TS Chisoro,JP Duminy,,0,0,0,,,,384123841
2,South Africa,14,DA Miller,TS Chisoro,JP Duminy,,0,0,0,,,,384123841
2,South Africa,14,DA Miller,TS Chisoro,JP Duminy,,0,1,1,,,,384123841
2,South Africa,15,DA Miller,CB Mpofu,JP Duminy,,0,4,4,,,,384123841
2,South Africa,15,DA Miller,CB Mpofu,JP Duminy,,0,0,0,,,,384123841
2,South Africa,15,DA Miller,CB Mpofu,JP Duminy,wides,1,1,0,,,,384123841
2,South Africa,15,DA Miller,CB Mpofu,JP Duminy,,0,1,1,,,,384123841
2,South Africa,15,JP Duminy,CB Mpofu,DA Miller,,0,4,4,,,,384123841
