inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,14,D van Niekerk,SL Munroe,T Chetty,legbyes,1,1,0,,,,332223322
1,South Africa,14,T Chetty,SL Munroe,D van Niekerk,,0,1,1,,,,332223322
1,South Africa,15,T Chetty,SA Campbelle,D van Niekerk,,0,1,1,,,,332223322
1,South Africa,15,D van Niekerk,SA Campbelle,T Chetty,,0,1,1,,,,332223322
1,South Africa,15,T Chetty,SA Campbelle,D van Niekerk,,0,1,1,,,,332223322
1,South Africa,15,D van Niekerk,SA Campbelle,T Chetty,wides,1,1,0,,,,332223322
1,South Africa,15,D van Niekerk,SA Campbelle,T Chetty,,0,1,1,,,,332223322
1,South Africa,15,T Chetty,SA Campbelle,D van Niekerk,,0,1,1,,,,332223322
1,South Africa,15,D van Niekerk,SA Campbelle,T Chetty,,0,1,1,,,,332223322
1,South Africa,16,D van Niekerk,SL Quintyne,T Chetty,,0,0,0,,,,332223322
1,South Africa,16,D van Niekerk,SL Quintyne,T Chetty,,0,4,4,,,,332223322
1,South Africa,16,D van Niekerk,SL Quintyne,T Chetty,,0,0,0,,,,332223322
1,South Africa,16,D van Niekerk,SL Quintyne,T Chetty,,0,1,1,,,,332223322
1,South Africa,16,T Chetty,SL Quintyne,D van Niekerk,,0,0,0,,,,332223322
1,South Africa,16,T Chetty,SL Quintyne,D van Niekerk,,0,0,0,,,,332223322
1,South Africa,17,D van Niekerk,SA Campbelle,T Chetty,,0,1,1,,,,332223322
1,South Africa,17,T Chetty,SA Campbelle,D van Niekerk,,0,0,0,,,,332223322
1,South Africa,17,T Chetty,SA Campbelle,D van Niekerk,,0,0,0,caught,T Chetty,JB Nero,332223322
1,South Africa,17,D van Niekerk,SA Campbelle,Y Potgieter,,0,1,1,,,,332223322
1,South Africa,17,Y Potgieter,SA Campbelle,D van Niekerk,,0,0,0,,,,332223322
1,South Africa,17,Y Potgieter,SA Campbelle,D van Niekerk,wides,1,1,0,,,,332223322
1,South Africa,17,Y Potgieter,SA Campbelle,D van Niekerk,,0,0,0,,,,332223322
1,South Africa,18,D van Niekerk,SL Quintyne,Y Potgieter,,0,1,1,,,,332223322
1,South Africa,18,Y Potgieter,SL Quintyne,D van Niekerk,,0,1,1,,,,332223322
1,South Africa,18,D van Niekerk,SL Quintyne,Y Potgieter,,0,2,2,,,,332223322
1,South Africa,18,D van Niekerk,SL Quintyne,Y Potgieter,,0,2,2,,,,332223322
1,South Africa,18,D van Niekerk,SL Quintyne,Y Potgieter,,0,1,1,,,,332223322
1,South Africa,18,Y Potgieter,SL Quintyne,D van Niekerk,,0,0,0,,,,332223322
1,South Africa,19,D van Niekerk,SF Daley,Y Potgieter,,0,0,0,,,,332223322
1,South Africa,19,D van Niekerk,SF Daley,Y Potgieter,,0,1,1,,,,332223322
1,South Africa,19,Y Potgieter,SF Daley,D van Niekerk,,0,4,4,,,,332223322
1,South Africa,19,Y Potgieter,SF Daley,D van Niekerk,legbyes,1,1,0,,,,332223322
1,South Africa,19,D van Niekerk,SF Daley,Y Potgieter,,0,0,0,,,,332223322
1,South Africa,19,D van Niekerk,SF Daley,Y Potgieter,,0,1,1,,,,332223322
