inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,RJ Nicol,FH Edwards,MJ Guptill,,0,0,0,,,,328423284
2,New Zealand,0,RJ Nicol,FH Edwards,MJ Guptill,,0,0,0,,,,328423284
2,New Zealand,0,RJ Nicol,FH Edwards,MJ Guptill,legbyes,4,4,0,,,,328423284
2,New Zealand,0,RJ Nicol,FH Edwards,MJ Guptill,,0,0,0,,,,328423284
2,New Zealand,0,RJ Nicol,FH Edwards,MJ Guptill,,0,4,4,,,,328423284
2,New Zealand,0,RJ Nicol,FH Edwards,MJ Guptill,,0,0,0,,,,328423284
2,New Zealand,1,MJ Guptill,S Badree,RJ Nicol,,0,0,0,,,,328423284
2,New Zealand,1,MJ Guptill,S Badree,RJ Nicol,,0,4,4,,,,328423284
2,New Zealand,1,MJ Guptill,S Badree,RJ Nicol,legbyes,1,1,0,,,,328423284
2,New Zealand,1,RJ Nicol,S Badree,MJ Guptill,wides,1,1,0,,,,328423284
2,New Zealand,1,RJ Nicol,S Badree,MJ Guptill,,0,0,0,,,,328423284
2,New Zealand,1,RJ Nicol,S Badree,MJ Guptill,,0,0,0,,,,328423284
2,New Zealand,1,RJ Nicol,S Badree,MJ Guptill,,0,4,4,,,,328423284
2,New Zealand,2,MJ Guptill,FH Edwards,RJ Nicol,,0,0,0,,,,328423284
2,New Zealand,2,MJ Guptill,FH Edwards,RJ Nicol,,0,1,1,,,,328423284
2,New Zealand,2,RJ Nicol,FH Edwards,MJ Guptill,,0,4,4,,,,328423284
2,New Zealand,2,RJ Nicol,FH Edwards,MJ Guptill,wides,1,1,0,,,,328423284
2,New Zealand,2,RJ Nicol,FH Edwards,MJ Guptill,,0,0,0,,,,328423284
2,New Zealand,2,RJ Nicol,FH Edwards,MJ Guptill,,0,2,2,,,,328423284
2,New Zealand,2,RJ Nicol,FH Edwards,MJ Guptill,,0,4,4,,,,328423284
2,New Zealand,3,MJ Guptill,S Badree,RJ Nicol,,0,0,0,,,,328423284
2,New Zealand,3,MJ Guptill,S Badree,RJ Nicol,,0,1,1,,,,328423284
2,New Zealand,3,RJ Nicol,S Badree,MJ Guptill,,0,0,0,,,,328423284
2,New Zealand,3,RJ Nicol,S Badree,MJ Guptill,legbyes,1,1,0,,,,328423284
2,New Zealand,3,MJ Guptill,S Badree,RJ Nicol,,0,4,4,,,,328423284
2,New Zealand,3,MJ Guptill,S Badree,RJ Nicol,,0,1,1,,,,328423284
2,New Zealand,4,MJ Guptill,SP Narine,RJ Nicol,wides,1,1,0,stumped,MJ Guptill,D Ramdin,328423284
2,New Zealand,4,LRPL Taylor,SP Narine,RJ Nicol,,0,0,0,,,,328423284
2,New Zealand,4,LRPL Taylor,SP Narine,RJ Nicol,,0,0,0,,,,328423284
2,New Zealand,4,LRPL Taylor,SP Narine,RJ Nicol,,0,0,0,,,,328423284
2,New Zealand,4,LRPL Taylor,SP Narine,RJ Nicol,,0,0,0,,,,328423284
2,New Zealand,4,LRPL Taylor,SP Narine,RJ Nicol,,0,0,0,,,,328423284
