inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,7,CH Gayle,RM Hira,J Charles,,0,2,2,,,,328423284
1,West Indies,8,J Charles,NL McCullum,CH Gayle,legbyes,1,1,0,,,,328423284
1,West Indies,8,CH Gayle,NL McCullum,J Charles,,0,1,1,,,,328423284
1,West Indies,8,J Charles,NL McCullum,CH Gayle,,0,2,2,,,,328423284
1,West Indies,8,J Charles,NL McCullum,CH Gayle,,0,0,0,,,,328423284
1,West Indies,8,J Charles,NL McCullum,CH Gayle,,0,1,1,,,,328423284
1,West Indies,8,CH Gayle,NL McCullum,J Charles,,0,1,1,,,,328423284
1,West Indies,9,CH Gayle,RM Hira,J Charles,,0,4,4,,,,328423284
1,West Indies,9,CH Gayle,RM Hira,J Charles,,0,0,0,,,,328423284
1,West Indies,9,CH Gayle,RM Hira,J Charles,,0,1,1,,,,328423284
1,West Indies,9,J Charles,RM Hira,CH Gayle,,0,1,1,,,,328423284
1,West Indies,9,CH Gayle,RM Hira,J Charles,,0,0,0,,,,328423284
1,West Indies,9,CH Gayle,RM Hira,J Charles,wides,2,2,0,,,,328423284
1,West Indies,9,J Charles,RM Hira,CH Gayle,,0,0,0,,,,328423284
1,West Indies,10,CH Gayle,NL McCullum,J Charles,,0,4,4,,,,328423284
1,West Indies,10,CH Gayle,NL McCullum,J Charles,,0,4,4,,,,328423284
1,West Indies,10,CH Gayle,NL McCullum,J Charles,,0,1,1,,,,328423284
1,West Indies,10,J Charles,NL McCullum,CH Gayle,byes,1,1,0,,,,328423284
1,West Indies,10,CH Gayle,NL McCullum,J Charles,,0,1,1,,,,328423284
1,West Indies,10,J Charles,NL McCullum,CH Gayle,,0,0,0,,,,328423284
1,West Indies,11,CH Gayle,RM Hira,J Charles,,0,6,6,,,,328423284
1,West Indies,11,CH Gayle,RM Hira,J Charles,,0,1,1,,,,328423284
1,West Indies,11,J Charles,KS Williamson,CH Gayle,,0,0,0,,,,328423284
1,West Indies,11,J Charles,KS Williamson,CH Gayle,,0,0,0,,,,328423284
1,West Indies,11,J Charles,KS Williamson,CH Gayle,,0,1,1,,,,328423284
1,West Indies,11,CH Gayle,KS Williamson,J Charles,wides,2,2,0,,,,328423284
1,West Indies,11,J Charles,KS Williamson,CH Gayle,,0,2,2,,,,328423284
1,West Indies,12,CH Gayle,RJ Nicol,J Charles,legbyes,1,1,0,,,,328423284
1,West Indies,12,J Charles,RJ Nicol,CH Gayle,,0,1,1,,,,328423284
1,West Indies,12,CH Gayle,RJ Nicol,J Charles,,0,6,6,,,,328423284
1,West Indies,12,CH Gayle,RJ Nicol,J Charles,,0,1,1,,,,328423284
1,West Indies,12,J Charles,RJ Nicol,CH Gayle,,0,1,1,,,,328423284
1,West Indies,12,CH Gayle,RJ Nicol,J Charles,wides,1,1,0,,,,328423284
1,West Indies,12,CH Gayle,RJ Nicol,J Charles,,0,0,0,,,,328423284
1,West Indies,13,J Charles,KS Williamson,CH Gayle,,0,0,0,caught,J Charles,JDP Oram,328423284
1,West Indies,13,CH Gayle,KS Williamson,KA Pollard,,0,1,1,,,,328423284
1,West Indies,13,KA Pollard,KS Williamson,CH Gayle,,0,6,6,,,,328423284
1,West Indies,13,KA Pollard,KS Williamson,CH Gayle,,0,2,2,,,,328423284
1,West Indies,13,KA Pollard,KS Williamson,CH Gayle,,0,6,6,,,,328423284
1,West Indies,13,KA Pollard,KS Williamson,CH Gayle,,0,1,1,,,,328423284
1,West Indies,14,KA Pollard,RJ Nicol,CH Gayle,wides,1,1,0,,,,328423284
1,West Indies,14,KA Pollard,RJ Nicol,CH Gayle,,0,1,1,,,,328423284
1,West Indies,14,CH Gayle,RJ Nicol,KA Pollard,wides,1,1,0,,,,328423284
1,West Indies,14,CH Gayle,RJ Nicol,KA Pollard,,0,1,1,,,,328423284
1,West Indies,14,KA Pollard,RJ Nicol,CH Gayle,,0,6,6,,,,328423284
1,West Indies,14,KA Pollard,RJ Nicol,CH Gayle,,0,0,0,,,,328423284
1,West Indies,14,KA Pollard,RJ Nicol,CH Gayle,,0,0,0,,,,328423284
1,West Indies,14,KA Pollard,RJ Nicol,CH Gayle,,0,4,4,,,,328423284
1,West Indies,15,CH Gayle,DAJ Bracewell,KA Pollard,,0,1,1,,,,328423284
1,West Indies,15,KA Pollard,DAJ Bracewell,CH Gayle,,0,2,2,,,,328423284
1,West Indies,15,KA Pollard,DAJ Bracewell,CH Gayle,,0,1,1,,,,328423284
1,West Indies,15,CH Gayle,DAJ Bracewell,KA Pollard,,0,1,1,,,,328423284
1,West Indies,15,KA Pollard,DAJ Bracewell,CH Gayle,,0,4,4,,,,328423284
1,West Indies,15,KA Pollard,DAJ Bracewell,CH Gayle,,0,4,4,,,,328423284
1,West Indies,16,CH Gayle,JDP Oram,KA Pollard,,0,4,4,,,,328423284
1,West Indies,16,CH Gayle,JDP Oram,KA Pollard,,0,1,1,,,,328423284
1,West Indies,16,KA Pollard,JDP Oram,CH Gayle,noballs,1,1,0,,,,328423284
1,West Indies,16,KA Pollard,JDP Oram,CH Gayle,,0,1,1,,,,328423284
1,West Indies,16,CH Gayle,JDP Oram,KA Pollard,wides,1,1,0,,,,328423284
1,West Indies,16,CH Gayle,JDP Oram,KA Pollard,,0,4,4,,,,328423284
1,West Indies,16,CH Gayle,JDP Oram,KA Pollard,noballs,1,2,1,,,,328423284
1,West Indies,16,KA Pollard,JDP Oram,CH Gayle,,0,0,0,,,,328423284
1,West Indies,16,KA Pollard,JDP Oram,CH Gayle,,0,1,1,,,,328423284
1,West Indies,17,KA Pollard,TG Southee,CH Gayle,,0,6,6,,,,328423284
1,West Indies,17,KA Pollard,TG Southee,CH Gayle,,0,0,0,,,,328423284
1,West Indies,17,KA Pollard,TG Southee,CH Gayle,,0,0,0,,,,328423284
1,West Indies,17,KA Pollard,TG Southee,CH Gayle,,0,0,0,,,,328423284
1,West Indies,17,KA Pollard,TG Southee,CH Gayle,,0,1,1,,,,328423284
1,West Indies,17,CH Gayle,TG Southee,KA Pollard,,0,2,2,,,,328423284
1,West Indies,18,KA Pollard,DAJ Bracewell,CH Gayle,,0,0,0,,,,328423284
1,West Indies,18,KA Pollard,DAJ Bracewell,CH Gayle,,0,6,6,,,,328423284
1,West Indies,18,KA Pollard,DAJ Bracewell,CH Gayle,,0,1,1,,,,328423284
1,West Indies,18,CH Gayle,DAJ Bracewell,KA Pollard,wides,1,1,0,,,,328423284
1,West Indies,18,CH Gayle,DAJ Bracewell,KA Pollard,,0,6,6,,,,328423284
1,West Indies,18,CH Gayle,DAJ Bracewell,KA Pollard,,0,6,6,,,,328423284
1,West Indies,18,CH Gayle,DAJ Bracewell,KA Pollard,,0,6,6,,,,328423284
1,West Indies,19,KA Pollard,TG Southee,CH Gayle,,0,4,4,,,,328423284
1,West Indies,19,KA Pollard,TG Southee,CH Gayle,,0,4,4,,,,328423284
1,West Indies,19,KA Pollard,TG Southee,CH Gayle,,0,1,1,,,,328423284
1,West Indies,19,CH Gayle,TG Southee,KA Pollard,,0,4,4,,,,328423284
1,West Indies,19,CH Gayle,TG Southee,KA Pollard,,0,1,1,,,,328423284
1,West Indies,19,KA Pollard,TG Southee,CH Gayle,,0,1,1,,,,328423284
