inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,0,VB Chikkannaiah,H Carlyon,Talha Khan,,0,1,1,,,,31769231769
2,Germany,0,Talha Khan,H Carlyon,VB Chikkannaiah,,0,1,1,,,,31769231769
2,Germany,0,VB Chikkannaiah,H Carlyon,Talha Khan,,0,1,1,,,,31769231769
2,Germany,0,Talha Khan,H Carlyon,VB Chikkannaiah,,0,0,0,,,,31769231769
2,Germany,0,Talha Khan,H Carlyon,VB Chikkannaiah,,0,0,0,,,,31769231769
2,Germany,0,Talha Khan,H Carlyon,VB Chikkannaiah,,0,0,0,,,,31769231769
2,Germany,1,VB Chikkannaiah,DG Blampied,Talha Khan,,0,0,0,,,,31769231769
2,Germany,1,VB Chikkannaiah,DG Blampied,Talha Khan,,0,0,0,,,,31769231769
2,Germany,1,VB Chikkannaiah,DG Blampied,Talha Khan,,0,1,1,,,,31769231769
2,Germany,1,Talha Khan,DG Blampied,VB Chikkannaiah,,0,0,0,,,,31769231769
2,Germany,1,Talha Khan,DG Blampied,VB Chikkannaiah,,0,0,0,,,,31769231769
2,Germany,1,Talha Khan,DG Blampied,VB Chikkannaiah,,0,1,1,,,,31769231769
2,Germany,2,Talha Khan,J Sumerauer,VB Chikkannaiah,,0,2,2,,,,31769231769
2,Germany,2,Talha Khan,J Sumerauer,VB Chikkannaiah,,0,1,1,,,,31769231769
2,Germany,2,VB Chikkannaiah,J Sumerauer,Talha Khan,,0,6,6,,,,31769231769
2,Germany,2,VB Chikkannaiah,J Sumerauer,Talha Khan,,0,3,3,,,,31769231769
2,Germany,2,Talha Khan,J Sumerauer,VB Chikkannaiah,,0,0,0,,,,31769231769
2,Germany,2,Talha Khan,J Sumerauer,VB Chikkannaiah,,0,0,0,,,,31769231769
2,Germany,3,VB Chikkannaiah,CW Perchard,Talha Khan,,0,0,0,,,,31769231769
2,Germany,3,VB Chikkannaiah,CW Perchard,Talha Khan,,0,2,2,,,,31769231769
2,Germany,3,VB Chikkannaiah,CW Perchard,Talha Khan,,0,0,0,,,,31769231769
2,Germany,3,VB Chikkannaiah,CW Perchard,Talha Khan,,0,1,1,,,,31769231769
2,Germany,3,Talha Khan,CW Perchard,VB Chikkannaiah,,0,4,4,,,,31769231769
2,Germany,3,Talha Khan,CW Perchard,VB Chikkannaiah,,0,6,6,,,,31769231769
2,Germany,4,VB Chikkannaiah,EJB Miles,Talha Khan,,0,1,1,,,,31769231769
2,Germany,4,Talha Khan,EJB Miles,VB Chikkannaiah,,0,4,4,,,,31769231769
2,Germany,4,Talha Khan,EJB Miles,VB Chikkannaiah,,0,0,0,,,,31769231769
2,Germany,4,Talha Khan,EJB Miles,VB Chikkannaiah,,0,1,1,,,,31769231769
2,Germany,4,VB Chikkannaiah,EJB Miles,Talha Khan,wides,5,5,0,,,,31769231769
2,Germany,4,VB Chikkannaiah,EJB Miles,Talha Khan,wides,1,1,0,,,,31769231769
2,Germany,4,VB Chikkannaiah,EJB Miles,Talha Khan,,0,0,0,,,,31769231769
