inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Jersey,5,ZM Tribe,DA Blignaut,H Carlyon,wides,1,1,0,,,,31769231769
1,Jersey,5,ZM Tribe,DA Blignaut,H Carlyon,,0,0,0,,,,31769231769
1,Jersey,5,ZM Tribe,DA Blignaut,H Carlyon,,0,1,1,,,,31769231769
1,Jersey,5,H Carlyon,DA Blignaut,ZM Tribe,,0,1,1,,,,31769231769
1,Jersey,5,ZM Tribe,DA Blignaut,H Carlyon,,0,0,0,,,,31769231769
1,Jersey,5,ZM Tribe,DA Blignaut,H Carlyon,,0,0,0,,,,31769231769
1,Jersey,5,ZM Tribe,DA Blignaut,H Carlyon,wides,1,1,0,,,,31769231769
1,Jersey,5,ZM Tribe,DA Blignaut,H Carlyon,,0,0,0,,,,31769231769
1,Jersey,6,H Carlyon,V Ganesan,ZM Tribe,,0,1,1,,,,31769231769
1,Jersey,6,ZM Tribe,V Ganesan,H Carlyon,,0,1,1,,,,31769231769
1,Jersey,6,H Carlyon,V Ganesan,ZM Tribe,,0,0,0,,,,31769231769
1,Jersey,6,H Carlyon,V Ganesan,ZM Tribe,,0,1,1,,,,31769231769
1,Jersey,6,ZM Tribe,V Ganesan,H Carlyon,,0,4,4,,,,31769231769
1,Jersey,6,ZM Tribe,V Ganesan,H Carlyon,,0,2,2,,,,31769231769
1,Jersey,7,H Carlyon,DA Blignaut,ZM Tribe,,0,0,0,,,,31769231769
1,Jersey,7,H Carlyon,DA Blignaut,ZM Tribe,,0,0,0,,,,31769231769
1,Jersey,7,H Carlyon,DA Blignaut,ZM Tribe,,0,0,0,,,,31769231769
1,Jersey,7,H Carlyon,DA Blignaut,ZM Tribe,,0,1,1,,,,31769231769
1,Jersey,7,ZM Tribe,DA Blignaut,H Carlyon,,0,1,1,,,,31769231769
1,Jersey,7,H Carlyon,DA Blignaut,ZM Tribe,,0,4,4,,,,31769231769
1,Jersey,8,ZM Tribe,SVE Bharathi,H Carlyon,,0,1,1,,,,31769231769
1,Jersey,8,H Carlyon,SVE Bharathi,ZM Tribe,,0,0,0,,,,31769231769
1,Jersey,8,H Carlyon,SVE Bharathi,ZM Tribe,,0,6,6,,,,31769231769
1,Jersey,8,H Carlyon,SVE Bharathi,ZM Tribe,,0,0,0,,,,31769231769
1,Jersey,8,H Carlyon,SVE Bharathi,ZM Tribe,,0,0,0,,,,31769231769
1,Jersey,8,H Carlyon,SVE Bharathi,ZM Tribe,,0,1,1,,,,31769231769
1,Jersey,9,H Carlyon,V Ganesan,ZM Tribe,,0,0,0,,,,31769231769
1,Jersey,9,H Carlyon,V Ganesan,ZM Tribe,,0,0,0,,,,31769231769
1,Jersey,9,H Carlyon,V Ganesan,ZM Tribe,,0,6,6,,,,31769231769
1,Jersey,9,H Carlyon,V Ganesan,ZM Tribe,,0,1,1,,,,31769231769
1,Jersey,9,ZM Tribe,V Ganesan,H Carlyon,,0,1,1,,,,31769231769
1,Jersey,9,H Carlyon,V Ganesan,ZM Tribe,,0,1,1,,,,31769231769
1,Jersey,10,H Carlyon,SVE Bharathi,ZM Tribe,,0,1,1,,,,31769231769
1,Jersey,10,ZM Tribe,SVE Bharathi,H Carlyon,,0,2,2,,,,31769231769
1,Jersey,10,ZM Tribe,SVE Bharathi,H Carlyon,,0,1,1,,,,31769231769
1,Jersey,10,H Carlyon,SVE Bharathi,ZM Tribe,,0,1,1,,,,31769231769
1,Jersey,10,ZM Tribe,SVE Bharathi,H Carlyon,,0,1,1,,,,31769231769
1,Jersey,10,H Carlyon,SVE Bharathi,ZM Tribe,,0,1,1,,,,31769231769
1,Jersey,11,H Carlyon,Sahir Naqash,ZM Tribe,,0,0,0,,,,31769231769
1,Jersey,11,H Carlyon,Sahir Naqash,ZM Tribe,,0,1,1,,,,31769231769
1,Jersey,11,ZM Tribe,Sahir Naqash,H Carlyon,,0,0,0,caught and bowled,ZM Tribe,,31769231769
1,Jersey,11,JW Jenner,Sahir Naqash,H Carlyon,,0,1,1,,,,31769231769
1,Jersey,11,H Carlyon,Sahir Naqash,JW Jenner,,0,0,0,bowled,H Carlyon,,31769231769
1,Jersey,11,AM Tribe,Sahir Naqash,JW Jenner,,0,1,1,,,,31769231769
1,Jersey,12,AM Tribe,Ghulam Ahmadi,JW Jenner,,0,1,1,,,,31769231769
1,Jersey,12,JW Jenner,Ghulam Ahmadi,AM Tribe,,0,1,1,,,,31769231769
1,Jersey,12,AM Tribe,Ghulam Ahmadi,JW Jenner,,0,1,1,,,,31769231769
1,Jersey,12,JW Jenner,Ghulam Ahmadi,AM Tribe,,0,2,2,,,,31769231769
1,Jersey,12,JW Jenner,Ghulam Ahmadi,AM Tribe,,0,1,1,,,,31769231769
1,Jersey,12,AM Tribe,Ghulam Ahmadi,JW Jenner,,0,0,0,,,,31769231769
1,Jersey,13,JW Jenner,Sahir Naqash,AM Tribe,,0,1,1,,,,31769231769
1,Jersey,13,AM Tribe,Sahir Naqash,JW Jenner,,0,1,1,,,,31769231769
1,Jersey,13,JW Jenner,Sahir Naqash,AM Tribe,,0,2,2,,,,31769231769
1,Jersey,13,JW Jenner,Sahir Naqash,AM Tribe,,0,4,4,,,,31769231769
1,Jersey,13,JW Jenner,Sahir Naqash,AM Tribe,,0,1,1,,,,31769231769
1,Jersey,13,AM Tribe,Sahir Naqash,JW Jenner,,0,1,1,,,,31769231769
1,Jersey,14,AM Tribe,DA Blignaut,JW Jenner,,0,0,0,run out,AM Tribe,DA Blignaut,31769231769
1,Jersey,14,JW Jenner,DA Blignaut,B Ward,,0,0,0,,,,31769231769
1,Jersey,14,JW Jenner,DA Blignaut,B Ward,wides,1,1,0,,,,31769231769
1,Jersey,14,JW Jenner,DA Blignaut,B Ward,,0,1,1,,,,31769231769
1,Jersey,14,B Ward,DA Blignaut,JW Jenner,,0,0,0,,,,31769231769
1,Jersey,14,B Ward,DA Blignaut,JW Jenner,,0,0,0,,,,31769231769
1,Jersey,14,B Ward,DA Blignaut,JW Jenner,,0,1,1,,,,31769231769
1,Jersey,15,B Ward,Sahir Naqash,JW Jenner,,0,1,1,,,,31769231769
1,Jersey,15,JW Jenner,Sahir Naqash,B Ward,,0,2,2,,,,31769231769
1,Jersey,15,JW Jenner,Sahir Naqash,B Ward,,0,1,1,,,,31769231769
1,Jersey,15,B Ward,Sahir Naqash,JW Jenner,,0,0,0,,,,31769231769
1,Jersey,15,B Ward,Sahir Naqash,JW Jenner,,0,4,4,,,,31769231769
1,Jersey,15,B Ward,Sahir Naqash,JW Jenner,,0,2,2,,,,31769231769
1,Jersey,16,JW Jenner,D Klein,B Ward,,0,1,1,,,,31769231769
1,Jersey,16,B Ward,D Klein,JW Jenner,wides,1,1,0,,,,31769231769
1,Jersey,16,B Ward,D Klein,JW Jenner,,0,4,4,,,,31769231769
1,Jersey,16,B Ward,D Klein,JW Jenner,,0,2,2,,,,31769231769
1,Jersey,16,B Ward,D Klein,JW Jenner,,0,0,0,,,,31769231769
1,Jersey,16,B Ward,D Klein,JW Jenner,,0,0,0,,,,31769231769
1,Jersey,16,B Ward,D Klein,JW Jenner,,0,0,0,,,,31769231769
1,Jersey,17,JW Jenner,Sahir Naqash,B Ward,,0,4,4,,,,31769231769
1,Jersey,17,JW Jenner,Sahir Naqash,B Ward,legbyes,1,1,0,,,,31769231769
1,Jersey,17,B Ward,Sahir Naqash,JW Jenner,,0,1,1,run out,B Ward,D Klein,31769231769
1,Jersey,17,J Sumerauer,Sahir Naqash,JW Jenner,,0,1,1,,,,31769231769
1,Jersey,17,JW Jenner,Sahir Naqash,J Sumerauer,,0,0,0,caught,JW Jenner,MJ Richardson,31769231769
1,Jersey,17,DG Blampied,Sahir Naqash,J Sumerauer,,0,1,1,,,,31769231769
1,Jersey,18,DG Blampied,DA Blignaut,J Sumerauer,,0,2,2,,,,31769231769
1,Jersey,18,DG Blampied,DA Blignaut,J Sumerauer,,0,1,1,,,,31769231769
1,Jersey,18,J Sumerauer,DA Blignaut,DG Blampied,,0,1,1,,,,31769231769
1,Jersey,18,DG Blampied,DA Blignaut,J Sumerauer,,0,1,1,run out,J Sumerauer,D Klein,31769231769
1,Jersey,18,DG Blampied,DA Blignaut,JE Dunford,,0,2,2,,,,31769231769
1,Jersey,18,DG Blampied,DA Blignaut,JE Dunford,,0,1,1,,,,31769231769
1,Jersey,19,DG Blampied,D Klein,JE Dunford,,0,2,2,,,,31769231769
1,Jersey,19,DG Blampied,D Klein,JE Dunford,,0,1,1,,,,31769231769
1,Jersey,19,JE Dunford,D Klein,DG Blampied,,0,0,0,,,,31769231769
1,Jersey,19,JE Dunford,D Klein,DG Blampied,,0,1,1,,,,31769231769
1,Jersey,19,DG Blampied,D Klein,JE Dunford,,0,2,2,,,,31769231769
1,Jersey,19,DG Blampied,D Klein,JE Dunford,byes,1,1,0,,,,31769231769
