inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,TM Dilshan,LL Tsotsobe,DPMD Jayawardene,,0,0,0,,,,334623346
2,Sri Lanka,0,TM Dilshan,LL Tsotsobe,DPMD Jayawardene,,0,0,0,,,,334623346
2,Sri Lanka,0,TM Dilshan,LL Tsotsobe,DPMD Jayawardene,,0,0,0,,,,334623346
2,Sri Lanka,0,TM Dilshan,LL Tsotsobe,DPMD Jayawardene,,0,6,6,,,,334623346
2,Sri Lanka,0,TM Dilshan,LL Tsotsobe,DPMD Jayawardene,,0,4,4,,,,334623346
2,Sri Lanka,0,TM Dilshan,LL Tsotsobe,DPMD Jayawardene,,0,4,4,,,,334623346
2,Sri Lanka,1,DPMD Jayawardene,M Morkel,TM Dilshan,,0,4,4,,,,334623346
2,Sri Lanka,1,DPMD Jayawardene,M Morkel,TM Dilshan,,0,4,4,,,,334623346
2,Sri Lanka,1,DPMD Jayawardene,M Morkel,TM Dilshan,,0,4,4,,,,334623346
2,Sri Lanka,1,DPMD Jayawardene,M Morkel,TM Dilshan,,0,0,0,,,,334623346
2,Sri Lanka,1,DPMD Jayawardene,M Morkel,TM Dilshan,,0,0,0,,,,334623346
2,Sri Lanka,1,DPMD Jayawardene,M Morkel,TM Dilshan,,0,2,2,,,,334623346
2,Sri Lanka,2,TM Dilshan,LL Tsotsobe,DPMD Jayawardene,,0,0,0,,,,334623346
2,Sri Lanka,2,TM Dilshan,LL Tsotsobe,DPMD Jayawardene,,0,4,4,,,,334623346
2,Sri Lanka,2,TM Dilshan,LL Tsotsobe,DPMD Jayawardene,,0,0,0,,,,334623346
2,Sri Lanka,2,TM Dilshan,LL Tsotsobe,DPMD Jayawardene,,0,0,0,,,,334623346
2,Sri Lanka,2,TM Dilshan,LL Tsotsobe,DPMD Jayawardene,,0,2,2,,,,334623346
2,Sri Lanka,2,TM Dilshan,LL Tsotsobe,DPMD Jayawardene,,0,2,2,,,,334623346
2,Sri Lanka,3,DPMD Jayawardene,WD Parnell,TM Dilshan,,0,4,4,,,,334623346
2,Sri Lanka,3,DPMD Jayawardene,WD Parnell,TM Dilshan,,0,1,1,,,,334623346
2,Sri Lanka,3,TM Dilshan,WD Parnell,DPMD Jayawardene,,0,1,1,,,,334623346
2,Sri Lanka,3,DPMD Jayawardene,WD Parnell,TM Dilshan,,0,4,4,,,,334623346
2,Sri Lanka,3,DPMD Jayawardene,WD Parnell,TM Dilshan,,0,0,0,,,,334623346
2,Sri Lanka,3,DPMD Jayawardene,WD Parnell,TM Dilshan,,0,1,1,,,,334623346
2,Sri Lanka,4,DPMD Jayawardene,LL Tsotsobe,TM Dilshan,,0,1,1,,,,334623346
2,Sri Lanka,4,TM Dilshan,LL Tsotsobe,DPMD Jayawardene,noballs,1,1,0,,,,334623346
2,Sri Lanka,4,TM Dilshan,LL Tsotsobe,DPMD Jayawardene,,0,0,0,,,,334623346
2,Sri Lanka,4,TM Dilshan,LL Tsotsobe,DPMD Jayawardene,,0,4,4,,,,334623346
2,Sri Lanka,4,TM Dilshan,LL Tsotsobe,DPMD Jayawardene,,0,4,4,,,,334623346
2,Sri Lanka,4,TM Dilshan,LL Tsotsobe,DPMD Jayawardene,,0,1,1,,,,334623346
2,Sri Lanka,4,DPMD Jayawardene,LL Tsotsobe,TM Dilshan,,0,4,4,,,,334623346
2,Sri Lanka,5,TM Dilshan,WD Parnell,DPMD Jayawardene,,0,0,0,,,,334623346
2,Sri Lanka,5,TM Dilshan,WD Parnell,DPMD Jayawardene,,0,1,1,,,,334623346
2,Sri Lanka,5,DPMD Jayawardene,WD Parnell,TM Dilshan,,0,0,0,,,,334623346
2,Sri Lanka,5,DPMD Jayawardene,WD Parnell,TM Dilshan,,0,4,4,,,,334623346
2,Sri Lanka,5,DPMD Jayawardene,WD Parnell,TM Dilshan,,0,0,0,caught,DPMD Jayawardene,AB de Villiers,334623346
2,Sri Lanka,5,MDKJ Perera,WD Parnell,TM Dilshan,,0,0,0,,,,334623346
2,Sri Lanka,6,TM Dilshan,Imran Tahir,MDKJ Perera,,0,0,0,,,,334623346
2,Sri Lanka,6,TM Dilshan,Imran Tahir,MDKJ Perera,,0,2,2,,,,334623346
2,Sri Lanka,6,TM Dilshan,Imran Tahir,MDKJ Perera,,0,0,0,,,,334623346
2,Sri Lanka,6,TM Dilshan,Imran Tahir,MDKJ Perera,,0,1,1,,,,334623346
2,Sri Lanka,6,MDKJ Perera,Imran Tahir,TM Dilshan,,0,0,0,,,,334623346
2,Sri Lanka,6,MDKJ Perera,Imran Tahir,TM Dilshan,,0,1,1,,,,334623346
2,Sri Lanka,7,MDKJ Perera,D Wiese,TM Dilshan,,0,0,0,caught,MDKJ Perera,WD Parnell,334623346
2,Sri Lanka,7,LD Chandimal,D Wiese,TM Dilshan,,0,0,0,,,,334623346
2,Sri Lanka,7,LD Chandimal,D Wiese,TM Dilshan,,0,1,1,,,,334623346
2,Sri Lanka,7,TM Dilshan,D Wiese,LD Chandimal,,0,1,1,,,,334623346
2,Sri Lanka,7,LD Chandimal,D Wiese,TM Dilshan,,0,1,1,,,,334623346
2,Sri Lanka,7,TM Dilshan,D Wiese,LD Chandimal,,0,4,4,,,,334623346
2,Sri Lanka,8,LD Chandimal,Imran Tahir,TM Dilshan,,0,1,1,,,,334623346
2,Sri Lanka,8,TM Dilshan,Imran Tahir,LD Chandimal,,0,4,4,,,,334623346
2,Sri Lanka,8,TM Dilshan,Imran Tahir,LD Chandimal,,0,1,1,,,,334623346
2,Sri Lanka,8,LD Chandimal,Imran Tahir,TM Dilshan,,0,1,1,,,,334623346
2,Sri Lanka,8,TM Dilshan,Imran Tahir,LD Chandimal,,0,1,1,,,,334623346
2,Sri Lanka,8,LD Chandimal,Imran Tahir,TM Dilshan,,0,1,1,,,,334623346
2,Sri Lanka,9,LD Chandimal,D Wiese,TM Dilshan,,0,0,0,,,,334623346
2,Sri Lanka,9,LD Chandimal,D Wiese,TM Dilshan,,0,1,1,,,,334623346
2,Sri Lanka,9,TM Dilshan,D Wiese,LD Chandimal,,0,1,1,,,,334623346
2,Sri Lanka,9,LD Chandimal,D Wiese,TM Dilshan,,0,1,1,,,,334623346
2,Sri Lanka,9,TM Dilshan,D Wiese,LD Chandimal,,0,0,0,,,,334623346
2,Sri Lanka,9,TM Dilshan,D Wiese,LD Chandimal,,0,0,0,,,,334623346
2,Sri Lanka,10,LD Chandimal,M Morkel,TM Dilshan,,0,1,1,,,,334623346
2,Sri Lanka,10,TM Dilshan,M Morkel,LD Chandimal,,0,0,0,,,,334623346
2,Sri Lanka,10,TM Dilshan,M Morkel,LD Chandimal,,0,1,1,,,,334623346
