inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,H Davids,KMDN Kulasekara,Q de Kock,,0,0,0,lbw,H Davids,,334623346
1,South Africa,0,F du Plessis,KMDN Kulasekara,Q de Kock,,0,0,0,,,,334623346
1,South Africa,0,F du Plessis,KMDN Kulasekara,Q de Kock,,0,4,4,,,,334623346
1,South Africa,0,F du Plessis,KMDN Kulasekara,Q de Kock,,0,0,0,,,,334623346
1,South Africa,0,F du Plessis,KMDN Kulasekara,Q de Kock,wides,3,3,0,,,,334623346
1,South Africa,0,F du Plessis,KMDN Kulasekara,Q de Kock,,0,0,0,,,,334623346
1,South Africa,0,F du Plessis,KMDN Kulasekara,Q de Kock,,0,0,0,,,,334623346
1,South Africa,1,Q de Kock,RAS Lakmal,F du Plessis,,0,0,0,,,,334623346
1,South Africa,1,Q de Kock,RAS Lakmal,F du Plessis,,0,0,0,,,,334623346
1,South Africa,1,Q de Kock,RAS Lakmal,F du Plessis,,0,0,0,,,,334623346
1,South Africa,1,Q de Kock,RAS Lakmal,F du Plessis,,0,0,0,,,,334623346
1,South Africa,1,Q de Kock,RAS Lakmal,F du Plessis,,0,0,0,,,,334623346
1,South Africa,1,Q de Kock,RAS Lakmal,F du Plessis,,0,2,2,,,,334623346
1,South Africa,2,F du Plessis,KMDN Kulasekara,Q de Kock,wides,1,1,0,,,,334623346
1,South Africa,2,F du Plessis,KMDN Kulasekara,Q de Kock,,0,0,0,,,,334623346
1,South Africa,2,F du Plessis,KMDN Kulasekara,Q de Kock,,0,0,0,,,,334623346
1,South Africa,2,F du Plessis,KMDN Kulasekara,Q de Kock,,0,0,0,,,,334623346
1,South Africa,2,F du Plessis,KMDN Kulasekara,Q de Kock,,0,1,1,,,,334623346
1,South Africa,2,Q de Kock,KMDN Kulasekara,F du Plessis,,0,0,0,,,,334623346
1,South Africa,2,Q de Kock,KMDN Kulasekara,F du Plessis,,0,4,4,,,,334623346
1,South Africa,3,F du Plessis,SMSM Senanayake,Q de Kock,,0,0,0,,,,334623346
1,South Africa,3,F du Plessis,SMSM Senanayake,Q de Kock,,0,0,0,,,,334623346
1,South Africa,3,F du Plessis,SMSM Senanayake,Q de Kock,,0,4,4,,,,334623346
1,South Africa,3,F du Plessis,SMSM Senanayake,Q de Kock,,0,0,0,,,,334623346
1,South Africa,3,F du Plessis,SMSM Senanayake,Q de Kock,,0,0,0,,,,334623346
1,South Africa,3,F du Plessis,SMSM Senanayake,Q de Kock,,0,1,1,,,,334623346
1,South Africa,4,F du Plessis,RAS Lakmal,Q de Kock,,0,1,1,,,,334623346
1,South Africa,4,Q de Kock,RAS Lakmal,F du Plessis,,0,0,0,,,,334623346
1,South Africa,4,Q de Kock,RAS Lakmal,F du Plessis,,0,0,0,,,,334623346
1,South Africa,4,Q de Kock,RAS Lakmal,F du Plessis,wides,1,1,0,,,,334623346
1,South Africa,4,Q de Kock,RAS Lakmal,F du Plessis,,0,0,0,,,,334623346
1,South Africa,4,Q de Kock,RAS Lakmal,F du Plessis,,0,4,4,,,,334623346
1,South Africa,4,Q de Kock,RAS Lakmal,F du Plessis,,0,4,4,,,,334623346
1,South Africa,5,F du Plessis,SMSM Senanayake,Q de Kock,,0,2,2,,,,334623346
1,South Africa,5,F du Plessis,SMSM Senanayake,Q de Kock,,0,0,0,,,,334623346
1,South Africa,5,F du Plessis,SMSM Senanayake,Q de Kock,,0,1,1,,,,334623346
1,South Africa,5,Q de Kock,SMSM Senanayake,F du Plessis,,0,0,0,,,,334623346
1,South Africa,5,Q de Kock,SMSM Senanayake,F du Plessis,,0,1,1,,,,334623346
1,South Africa,5,F du Plessis,SMSM Senanayake,Q de Kock,,0,1,1,,,,334623346
1,South Africa,6,F du Plessis,NLTC Perera,Q de Kock,,0,0,0,,,,334623346
1,South Africa,6,F du Plessis,NLTC Perera,Q de Kock,,0,1,1,,,,334623346
1,South Africa,6,Q de Kock,NLTC Perera,F du Plessis,,0,0,0,,,,334623346
1,South Africa,6,Q de Kock,NLTC Perera,F du Plessis,,0,1,1,,,,334623346
1,South Africa,6,F du Plessis,NLTC Perera,Q de Kock,,0,4,4,,,,334623346
1,South Africa,6,F du Plessis,NLTC Perera,Q de Kock,,0,4,4,,,,334623346
1,South Africa,7,Q de Kock,BAW Mendis,F du Plessis,,0,0,0,,,,334623346
1,South Africa,7,Q de Kock,BAW Mendis,F du Plessis,,0,0,0,lbw,Q de Kock,,334623346
1,South Africa,7,JP Duminy,BAW Mendis,F du Plessis,,0,1,1,,,,334623346
1,South Africa,7,F du Plessis,BAW Mendis,JP Duminy,,0,1,1,,,,334623346
1,South Africa,7,JP Duminy,BAW Mendis,F du Plessis,,0,0,0,,,,334623346
1,South Africa,7,JP Duminy,BAW Mendis,F du Plessis,,0,2,2,,,,334623346
1,South Africa,8,F du Plessis,AD Mathews,JP Duminy,,0,6,6,,,,334623346
