inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,0,K Awino,SN Shihepo,Mohammed Jimia,,0,0,0,,,,32012232012
1,Uganda,0,K Awino,SN Shihepo,Mohammed Jimia,,0,1,1,,,,32012232012
1,Uganda,0,Mohammed Jimia,SN Shihepo,K Awino,,0,0,0,,,,32012232012
1,Uganda,0,Mohammed Jimia,SN Shihepo,K Awino,,0,1,1,,,,32012232012
1,Uganda,0,K Awino,SN Shihepo,Mohammed Jimia,,0,0,0,,,,32012232012
1,Uganda,0,K Awino,SN Shihepo,Mohammed Jimia,,0,0,0,,,,32012232012
1,Uganda,1,Mohammed Jimia,W Mwatile,K Awino,,0,0,0,,,,32012232012
1,Uganda,1,Mohammed Jimia,W Mwatile,K Awino,,0,0,0,,,,32012232012
1,Uganda,1,Mohammed Jimia,W Mwatile,K Awino,,0,0,0,bowled,Mohammed Jimia,,32012232012
1,Uganda,1,J Mbabazi,W Mwatile,K Awino,,0,0,0,,,,32012232012
1,Uganda,1,J Mbabazi,W Mwatile,K Awino,,0,0,0,,,,32012232012
1,Uganda,1,J Mbabazi,W Mwatile,K Awino,,0,0,0,,,,32012232012
1,Uganda,2,K Awino,SN Shihepo,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,2,K Awino,SN Shihepo,J Mbabazi,,0,4,4,,,,32012232012
1,Uganda,2,K Awino,SN Shihepo,J Mbabazi,wides,1,1,0,,,,32012232012
1,Uganda,2,K Awino,SN Shihepo,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,2,K Awino,SN Shihepo,J Mbabazi,wides,1,1,0,,,,32012232012
1,Uganda,2,K Awino,SN Shihepo,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,2,K Awino,SN Shihepo,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,2,K Awino,SN Shihepo,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,3,J Mbabazi,W Mwatile,K Awino,,0,0,0,,,,32012232012
1,Uganda,3,J Mbabazi,W Mwatile,K Awino,,0,0,0,,,,32012232012
1,Uganda,3,J Mbabazi,W Mwatile,K Awino,,0,0,0,,,,32012232012
1,Uganda,3,J Mbabazi,W Mwatile,K Awino,wides,1,1,0,,,,32012232012
1,Uganda,3,J Mbabazi,W Mwatile,K Awino,,0,0,0,,,,32012232012
1,Uganda,3,J Mbabazi,W Mwatile,K Awino,,0,4,4,,,,32012232012
1,Uganda,3,J Mbabazi,W Mwatile,K Awino,,0,0,0,,,,32012232012
1,Uganda,4,K Awino,SA Wittmann,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,4,K Awino,SA Wittmann,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,4,K Awino,SA Wittmann,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,4,K Awino,SA Wittmann,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,4,K Awino,SA Wittmann,J Mbabazi,,0,0,0,lbw,K Awino,,32012232012
1,Uganda,4,R Musamali,SA Wittmann,J Mbabazi,,0,0,0,,,,32012232012
1,Uganda,5,J Mbabazi,W Mwatile,R Musamali,,0,0,0,,,,32012232012
1,Uganda,5,J Mbabazi,W Mwatile,R Musamali,,0,0,0,,,,32012232012
1,Uganda,5,J Mbabazi,W Mwatile,R Musamali,,0,2,2,,,,32012232012
1,Uganda,5,J Mbabazi,W Mwatile,R Musamali,,0,0,0,,,,32012232012
