inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,0,SA Wittmann,E Anyipo,JA Diergaardt,,0,0,0,,,,32012232012
2,Namibia,0,SA Wittmann,E Anyipo,JA Diergaardt,,0,0,0,,,,32012232012
2,Namibia,0,SA Wittmann,E Anyipo,JA Diergaardt,,0,0,0,,,,32012232012
2,Namibia,0,SA Wittmann,E Anyipo,JA Diergaardt,,0,0,0,,,,32012232012
2,Namibia,0,SA Wittmann,E Anyipo,JA Diergaardt,,0,0,0,,,,32012232012
2,Namibia,0,SA Wittmann,E Anyipo,JA Diergaardt,,0,0,0,,,,32012232012
2,Namibia,1,JA Diergaardt,P Malemikia,SA Wittmann,,0,0,0,,,,32012232012
2,Namibia,1,JA Diergaardt,P Malemikia,SA Wittmann,,0,0,0,,,,32012232012
2,Namibia,1,JA Diergaardt,P Malemikia,SA Wittmann,,0,1,1,,,,32012232012
2,Namibia,1,SA Wittmann,P Malemikia,JA Diergaardt,,0,0,0,,,,32012232012
2,Namibia,1,SA Wittmann,P Malemikia,JA Diergaardt,,0,4,4,,,,32012232012
2,Namibia,1,SA Wittmann,P Malemikia,JA Diergaardt,,0,0,0,,,,32012232012
2,Namibia,2,JA Diergaardt,E Anyipo,SA Wittmann,,0,0,0,,,,32012232012
2,Namibia,2,JA Diergaardt,E Anyipo,SA Wittmann,,0,0,0,,,,32012232012
2,Namibia,2,JA Diergaardt,E Anyipo,SA Wittmann,,0,0,0,,,,32012232012
2,Namibia,2,JA Diergaardt,E Anyipo,SA Wittmann,,0,0,0,,,,32012232012
2,Namibia,2,JA Diergaardt,E Anyipo,SA Wittmann,,0,4,4,,,,32012232012
2,Namibia,2,JA Diergaardt,E Anyipo,SA Wittmann,,0,1,1,,,,32012232012
2,Namibia,3,JA Diergaardt,P Malemikia,SA Wittmann,,0,0,0,,,,32012232012
2,Namibia,3,JA Diergaardt,P Malemikia,SA Wittmann,,0,0,0,,,,32012232012
2,Namibia,3,JA Diergaardt,P Malemikia,SA Wittmann,,0,0,0,,,,32012232012
2,Namibia,3,JA Diergaardt,P Malemikia,SA Wittmann,,0,0,0,bowled,JA Diergaardt,,32012232012
2,Namibia,3,Yasmeen Khan,P Malemikia,SA Wittmann,,0,0,0,,,,32012232012
2,Namibia,3,Yasmeen Khan,P Malemikia,SA Wittmann,,0,1,1,,,,32012232012
2,Namibia,4,Yasmeen Khan,PE Kulume,SA Wittmann,,0,0,0,,,,32012232012
2,Namibia,4,Yasmeen Khan,PE Kulume,SA Wittmann,,0,0,0,,,,32012232012
2,Namibia,4,Yasmeen Khan,PE Kulume,SA Wittmann,,0,0,0,,,,32012232012
2,Namibia,4,Yasmeen Khan,PE Kulume,SA Wittmann,,0,0,0,,,,32012232012
2,Namibia,4,Yasmeen Khan,PE Kulume,SA Wittmann,wides,1,1,0,,,,32012232012
2,Namibia,4,Yasmeen Khan,PE Kulume,SA Wittmann,,0,0,0,,,,32012232012
2,Namibia,4,Yasmeen Khan,PE Kulume,SA Wittmann,,0,0,0,,,,32012232012
2,Namibia,5,SA Wittmann,P Malemikia,Yasmeen Khan,,0,0,0,,,,32012232012
2,Namibia,5,SA Wittmann,P Malemikia,Yasmeen Khan,,0,1,1,,,,32012232012
2,Namibia,5,Yasmeen Khan,P Malemikia,SA Wittmann,,0,4,4,,,,32012232012
2,Namibia,5,Yasmeen Khan,P Malemikia,SA Wittmann,,0,1,1,,,,32012232012
2,Namibia,5,SA Wittmann,P Malemikia,Yasmeen Khan,legbyes,1,1,0,,,,32012232012
2,Namibia,5,Yasmeen Khan,P Malemikia,SA Wittmann,,0,0,0,,,,32012232012
2,Namibia,6,SA Wittmann,PE Kulume,Yasmeen Khan,,0,0,0,,,,32012232012
2,Namibia,6,SA Wittmann,PE Kulume,Yasmeen Khan,,0,1,1,,,,32012232012
