inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,T Banton,Imad Wasim,JM Bairstow,,0,1,1,,,,31261231261
1,England,0,JM Bairstow,Imad Wasim,T Banton,,0,0,0,,,,31261231261
1,England,0,JM Bairstow,Imad Wasim,T Banton,,0,2,2,,,,31261231261
1,England,0,JM Bairstow,Imad Wasim,T Banton,,0,0,0,,,,31261231261
1,England,0,JM Bairstow,Imad Wasim,T Banton,,0,0,0,caught and bowled,JM Bairstow,,31261231261
1,England,0,DJ Malan,Imad Wasim,T Banton,,0,0,0,,,,31261231261
1,England,1,T Banton,Shaheen Shah Afridi,DJ Malan,,0,0,0,,,,31261231261
1,England,1,T Banton,Shaheen Shah Afridi,DJ Malan,,0,0,0,,,,31261231261
1,England,1,T Banton,Shaheen Shah Afridi,DJ Malan,,0,0,0,,,,31261231261
1,England,1,T Banton,Shaheen Shah Afridi,DJ Malan,,0,0,0,,,,31261231261
1,England,1,T Banton,Shaheen Shah Afridi,DJ Malan,,0,4,4,,,,31261231261
1,England,1,T Banton,Shaheen Shah Afridi,DJ Malan,,0,0,0,,,,31261231261
1,England,2,DJ Malan,Imad Wasim,T Banton,,0,0,0,,,,31261231261
1,England,2,DJ Malan,Imad Wasim,T Banton,,0,1,1,,,,31261231261
1,England,2,T Banton,Imad Wasim,DJ Malan,,0,3,3,,,,31261231261
1,England,2,DJ Malan,Imad Wasim,T Banton,,0,1,1,,,,31261231261
1,England,2,T Banton,Imad Wasim,DJ Malan,,0,1,1,,,,31261231261
1,England,2,DJ Malan,Imad Wasim,T Banton,,0,2,2,,,,31261231261
1,England,3,T Banton,Mohammad Amir,DJ Malan,,0,0,0,,,,31261231261
1,England,3,T Banton,Mohammad Amir,DJ Malan,,0,1,1,,,,31261231261
1,England,3,DJ Malan,Mohammad Amir,T Banton,,0,0,0,,,,31261231261
1,England,3,DJ Malan,Mohammad Amir,T Banton,,0,2,2,,,,31261231261
1,England,3,DJ Malan,Mohammad Amir,T Banton,,0,0,0,,,,31261231261
1,England,3,DJ Malan,Mohammad Amir,T Banton,,0,1,1,,,,31261231261
1,England,4,DJ Malan,Shaheen Shah Afridi,T Banton,,0,0,0,,,,31261231261
1,England,4,DJ Malan,Shaheen Shah Afridi,T Banton,,0,4,4,,,,31261231261
1,England,4,DJ Malan,Shaheen Shah Afridi,T Banton,,0,0,0,,,,31261231261
1,England,4,DJ Malan,Shaheen Shah Afridi,T Banton,,0,0,0,,,,31261231261
1,England,4,DJ Malan,Shaheen Shah Afridi,T Banton,,0,1,1,,,,31261231261
1,England,4,T Banton,Shaheen Shah Afridi,DJ Malan,,0,1,1,,,,31261231261
1,England,5,T Banton,Mohammad Amir,DJ Malan,,0,1,1,,,,31261231261
1,England,5,DJ Malan,Mohammad Amir,T Banton,,0,0,0,,,,31261231261
1,England,5,DJ Malan,Mohammad Amir,T Banton,,0,2,2,,,,31261231261
1,England,5,DJ Malan,Mohammad Amir,T Banton,,0,1,1,,,,31261231261
1,England,5,T Banton,Mohammad Amir,DJ Malan,,0,4,4,,,,31261231261
1,England,5,T Banton,Mohammad Amir,DJ Malan,,0,1,1,,,,31261231261
1,England,6,T Banton,Haris Rauf,DJ Malan,wides,1,1,0,,,,31261231261
1,England,6,T Banton,Haris Rauf,DJ Malan,,0,1,1,,,,31261231261
1,England,6,DJ Malan,Haris Rauf,T Banton,,0,1,1,,,,31261231261
1,England,6,T Banton,Haris Rauf,DJ Malan,,0,1,1,,,,31261231261
1,England,6,DJ Malan,Haris Rauf,T Banton,,0,1,1,,,,31261231261
1,England,6,T Banton,Haris Rauf,DJ Malan,,0,0,0,,,,31261231261
1,England,6,T Banton,Haris Rauf,DJ Malan,,0,1,1,,,,31261231261
1,England,7,T Banton,Shadab Khan,DJ Malan,,0,6,6,,,,31261231261
1,England,7,T Banton,Shadab Khan,DJ Malan,,0,1,1,,,,31261231261
1,England,7,DJ Malan,Shadab Khan,T Banton,,0,0,0,,,,31261231261
1,England,7,DJ Malan,Shadab Khan,T Banton,,0,1,1,,,,31261231261
1,England,7,T Banton,Shadab Khan,DJ Malan,,0,0,0,,,,31261231261
1,England,7,T Banton,Shadab Khan,DJ Malan,,0,1,1,,,,31261231261
1,England,8,T Banton,Haris Rauf,DJ Malan,,0,2,2,,,,31261231261
1,England,8,T Banton,Haris Rauf,DJ Malan,,0,1,1,,,,31261231261
1,England,8,DJ Malan,Haris Rauf,T Banton,,0,1,1,,,,31261231261
1,England,8,T Banton,Haris Rauf,DJ Malan,,0,4,4,,,,31261231261
1,England,8,T Banton,Haris Rauf,DJ Malan,,0,1,1,,,,31261231261
1,England,8,DJ Malan,Haris Rauf,T Banton,,0,4,4,,,,31261231261
1,England,9,T Banton,Shadab Khan,DJ Malan,,0,6,6,,,,31261231261
1,England,9,T Banton,Shadab Khan,DJ Malan,,0,6,6,,,,31261231261
1,England,9,T Banton,Shadab Khan,DJ Malan,,0,0,0,run out,DJ Malan,,31261231261
1,England,9,T Banton,Shadab Khan,EJG Morgan,,0,0,0,,,,31261231261
1,England,9,T Banton,Shadab Khan,EJG Morgan,,0,1,1,,,,31261231261
1,England,9,EJG Morgan,Shadab Khan,T Banton,,0,4,4,,,,31261231261
1,England,10,T Banton,Imad Wasim,EJG Morgan,,0,1,1,,,,31261231261
1,England,10,EJG Morgan,Imad Wasim,T Banton,,0,0,0,,,,31261231261
1,England,10,EJG Morgan,Imad Wasim,T Banton,,0,6,6,,,,31261231261
1,England,10,EJG Morgan,Imad Wasim,T Banton,,0,1,1,,,,31261231261
1,England,10,T Banton,Imad Wasim,EJG Morgan,,0,6,6,,,,31261231261
1,England,10,T Banton,Imad Wasim,EJG Morgan,,0,1,1,,,,31261231261
1,England,11,T Banton,Haris Rauf,EJG Morgan,,0,4,4,,,,31261231261
1,England,11,T Banton,Haris Rauf,EJG Morgan,,0,2,2,,,,31261231261
1,England,11,T Banton,Haris Rauf,EJG Morgan,,0,6,6,,,,31261231261
1,England,11,T Banton,Haris Rauf,EJG Morgan,,0,0,0,,,,31261231261
1,England,11,T Banton,Haris Rauf,EJG Morgan,,0,1,1,,,,31261231261
1,England,11,EJG Morgan,Haris Rauf,T Banton,,0,0,0,,,,31261231261
1,England,12,T Banton,Shadab Khan,EJG Morgan,,0,1,1,,,,31261231261
1,England,12,EJG Morgan,Shadab Khan,T Banton,,0,1,1,,,,31261231261
1,England,12,T Banton,Shadab Khan,EJG Morgan,,0,0,0,caught,T Banton,Imad Wasim,31261231261
1,England,12,EJG Morgan,Shadab Khan,MM Ali,,0,0,0,,,,31261231261
1,England,12,EJG Morgan,Shadab Khan,MM Ali,,0,1,1,,,,31261231261
1,England,12,MM Ali,Shadab Khan,EJG Morgan,,0,1,1,,,,31261231261
1,England,13,MM Ali,Iftikhar Ahmed,EJG Morgan,,0,4,4,,,,31261231261
1,England,13,MM Ali,Iftikhar Ahmed,EJG Morgan,,0,0,0,,,,31261231261
1,England,13,MM Ali,Iftikhar Ahmed,EJG Morgan,,0,1,1,,,,31261231261
1,England,13,EJG Morgan,Iftikhar Ahmed,MM Ali,,0,1,1,,,,31261231261
1,England,13,MM Ali,Iftikhar Ahmed,EJG Morgan,,0,1,1,,,,31261231261
1,England,13,EJG Morgan,Iftikhar Ahmed,MM Ali,,0,0,0,lbw,EJG Morgan,,31261231261
1,England,14,MM Ali,Shadab Khan,SW Billings,,0,1,1,,,,31261231261
1,England,14,SW Billings,Shadab Khan,MM Ali,,0,0,0,,,,31261231261
1,England,14,SW Billings,Shadab Khan,MM Ali,,0,1,1,,,,31261231261
1,England,14,MM Ali,Shadab Khan,SW Billings,,0,0,0,caught,MM Ali,Mohammad Rizwan,31261231261
1,England,14,L Gregory,Shadab Khan,SW Billings,,0,1,1,,,,31261231261
1,England,14,SW Billings,Shadab Khan,L Gregory,,0,0,0,,,,31261231261
1,England,15,L Gregory,Imad Wasim,SW Billings,,0,1,1,,,,31261231261
1,England,15,SW Billings,Imad Wasim,L Gregory,,0,1,1,,,,31261231261
1,England,15,L Gregory,Imad Wasim,SW Billings,,0,0,0,stumped,L Gregory,Mohammad Rizwan,31261231261
1,England,15,CJ Jordan,Imad Wasim,SW Billings,,0,1,1,,,,31261231261
1,England,15,SW Billings,Imad Wasim,CJ Jordan,,0,1,1,,,,31261231261
1,England,15,CJ Jordan,Imad Wasim,SW Billings,,0,1,1,,,,31261231261
1,England,16,CJ Jordan,Mohammad Amir,SW Billings,legbyes,4,4,0,,,,31261231261
1,England,16,CJ Jordan,Mohammad Amir,SW Billings,wides,1,1,0,,,,31261231261
