inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,ADS Fletcher,Mohammad Hafeez,CH Gayle,,0,1,1,,,,31527231527
1,West Indies,0,CH Gayle,Mohammad Hafeez,ADS Fletcher,,0,1,1,,,,31527231527
1,West Indies,0,ADS Fletcher,Mohammad Hafeez,CH Gayle,,0,6,6,,,,31527231527
1,West Indies,0,ADS Fletcher,Mohammad Hafeez,CH Gayle,,0,0,0,,,,31527231527
1,West Indies,0,ADS Fletcher,Mohammad Hafeez,CH Gayle,,0,0,0,,,,31527231527
1,West Indies,0,ADS Fletcher,Mohammad Hafeez,CH Gayle,,0,6,6,,,,31527231527
1,West Indies,1,CH Gayle,Mohammad Wasim,ADS Fletcher,,0,4,4,,,,31527231527
1,West Indies,1,CH Gayle,Mohammad Wasim,ADS Fletcher,,0,4,4,,,,31527231527
1,West Indies,1,CH Gayle,Mohammad Wasim,ADS Fletcher,,0,1,1,,,,31527231527
1,West Indies,1,ADS Fletcher,Mohammad Wasim,CH Gayle,legbyes,1,1,0,,,,31527231527
1,West Indies,1,CH Gayle,Mohammad Wasim,ADS Fletcher,,0,0,0,,,,31527231527
1,West Indies,1,CH Gayle,Mohammad Wasim,ADS Fletcher,,0,2,2,,,,31527231527
1,West Indies,2,ADS Fletcher,Hasan Ali,CH Gayle,,0,0,0,,,,31527231527
1,West Indies,2,ADS Fletcher,Hasan Ali,CH Gayle,,0,4,4,,,,31527231527
1,West Indies,2,ADS Fletcher,Hasan Ali,CH Gayle,,0,0,0,,,,31527231527
1,West Indies,2,ADS Fletcher,Hasan Ali,CH Gayle,,0,0,0,,,,31527231527
1,West Indies,2,ADS Fletcher,Hasan Ali,CH Gayle,,0,0,0,,,,31527231527
1,West Indies,2,ADS Fletcher,Hasan Ali,CH Gayle,,0,0,0,,,,31527231527
