inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,RMVD Gunaratne,WA Duraisingam,AC Jayangani,,0,0,0,,,,31900231900
1,Sri Lanka,0,RMVD Gunaratne,WA Duraisingam,AC Jayangani,,0,1,1,,,,31900231900
1,Sri Lanka,0,AC Jayangani,WA Duraisingam,RMVD Gunaratne,,0,1,1,,,,31900231900
1,Sri Lanka,0,RMVD Gunaratne,WA Duraisingam,AC Jayangani,,0,0,0,,,,31900231900
1,Sri Lanka,0,RMVD Gunaratne,WA Duraisingam,AC Jayangani,,0,4,4,,,,31900231900
1,Sri Lanka,0,RMVD Gunaratne,WA Duraisingam,AC Jayangani,,0,1,1,,,,31900231900
1,Sri Lanka,1,RMVD Gunaratne,Ainna Hamizah Hashim,AC Jayangani,,0,1,1,,,,31900231900
1,Sri Lanka,1,AC Jayangani,Ainna Hamizah Hashim,RMVD Gunaratne,,0,4,4,,,,31900231900
1,Sri Lanka,1,AC Jayangani,Ainna Hamizah Hashim,RMVD Gunaratne,,0,4,4,,,,31900231900
1,Sri Lanka,1,AC Jayangani,Ainna Hamizah Hashim,RMVD Gunaratne,,0,0,0,,,,31900231900
1,Sri Lanka,1,AC Jayangani,Ainna Hamizah Hashim,RMVD Gunaratne,,0,0,0,,,,31900231900
1,Sri Lanka,1,AC Jayangani,Ainna Hamizah Hashim,RMVD Gunaratne,,0,4,4,,,,31900231900
1,Sri Lanka,2,RMVD Gunaratne,WA Duraisingam,AC Jayangani,,0,2,2,,,,31900231900
1,Sri Lanka,2,RMVD Gunaratne,WA Duraisingam,AC Jayangani,,0,0,0,,,,31900231900
1,Sri Lanka,2,RMVD Gunaratne,WA Duraisingam,AC Jayangani,,0,0,0,,,,31900231900
1,Sri Lanka,2,RMVD Gunaratne,WA Duraisingam,AC Jayangani,,0,0,0,caught,RMVD Gunaratne,Mas Elysa,31900231900
1,Sri Lanka,2,GWHM Perera,WA Duraisingam,AC Jayangani,wides,1,1,0,,,,31900231900
1,Sri Lanka,2,GWHM Perera,WA Duraisingam,AC Jayangani,,0,0,0,,,,31900231900
1,Sri Lanka,2,GWHM Perera,WA Duraisingam,AC Jayangani,,0,0,0,,,,31900231900
1,Sri Lanka,3,AC Jayangani,Mas Elysa,GWHM Perera,,0,0,0,,,,31900231900
1,Sri Lanka,3,AC Jayangani,Mas Elysa,GWHM Perera,,0,0,0,,,,31900231900
1,Sri Lanka,3,AC Jayangani,Mas Elysa,GWHM Perera,,0,0,0,,,,31900231900
1,Sri Lanka,3,AC Jayangani,Mas Elysa,GWHM Perera,,0,4,4,,,,31900231900
1,Sri Lanka,3,AC Jayangani,Mas Elysa,GWHM Perera,,0,1,1,,,,31900231900
1,Sri Lanka,3,GWHM Perera,Mas Elysa,AC Jayangani,,0,0,0,,,,31900231900
1,Sri Lanka,4,AC Jayangani,Nik Nur Atiela,GWHM Perera,,0,0,0,,,,31900231900
1,Sri Lanka,4,AC Jayangani,Nik Nur Atiela,GWHM Perera,,0,4,4,,,,31900231900
1,Sri Lanka,4,AC Jayangani,Nik Nur Atiela,GWHM Perera,,0,4,4,,,,31900231900
1,Sri Lanka,4,AC Jayangani,Nik Nur Atiela,GWHM Perera,,0,0,0,,,,31900231900
1,Sri Lanka,4,AC Jayangani,Nik Nur Atiela,GWHM Perera,,0,4,4,,,,31900231900
1,Sri Lanka,4,AC Jayangani,Nik Nur Atiela,GWHM Perera,,0,0,0,caught,AC Jayangani,Mas Elysa,31900231900
1,Sri Lanka,5,H Madavi,Mas Elysa,GWHM Perera,,0,1,1,,,,31900231900
1,Sri Lanka,5,GWHM Perera,Mas Elysa,H Madavi,,0,1,1,,,,31900231900
1,Sri Lanka,5,H Madavi,Mas Elysa,GWHM Perera,,0,0,0,,,,31900231900
1,Sri Lanka,5,H Madavi,Mas Elysa,GWHM Perera,,0,0,0,,,,31900231900
1,Sri Lanka,5,H Madavi,Mas Elysa,GWHM Perera,wides,2,2,0,,,,31900231900
1,Sri Lanka,5,GWHM Perera,Mas Elysa,H Madavi,,0,0,0,,,,31900231900
1,Sri Lanka,5,GWHM Perera,Mas Elysa,H Madavi,,0,0,0,,,,31900231900
1,Sri Lanka,6,H Madavi,Nur Dania Syuhada,GWHM Perera,,0,1,1,,,,31900231900
1,Sri Lanka,6,GWHM Perera,Nur Dania Syuhada,H Madavi,,0,1,1,,,,31900231900
1,Sri Lanka,6,H Madavi,Nur Dania Syuhada,GWHM Perera,,0,0,0,,,,31900231900
1,Sri Lanka,6,H Madavi,Nur Dania Syuhada,GWHM Perera,,0,2,2,,,,31900231900
1,Sri Lanka,6,H Madavi,Nur Dania Syuhada,GWHM Perera,,0,0,0,,,,31900231900
1,Sri Lanka,6,H Madavi,Nur Dania Syuhada,GWHM Perera,,0,1,1,,,,31900231900
1,Sri Lanka,7,H Madavi,Mas Elysa,GWHM Perera,,0,0,0,,,,31900231900
1,Sri Lanka,7,H Madavi,Mas Elysa,GWHM Perera,,0,1,1,,,,31900231900
1,Sri Lanka,7,GWHM Perera,Mas Elysa,H Madavi,,0,0,0,,,,31900231900
1,Sri Lanka,7,GWHM Perera,Mas Elysa,H Madavi,,0,0,0,,,,31900231900
1,Sri Lanka,7,GWHM Perera,Mas Elysa,H Madavi,,0,0,0,,,,31900231900
1,Sri Lanka,7,GWHM Perera,Mas Elysa,H Madavi,,0,4,4,,,,31900231900
1,Sri Lanka,8,H Madavi,Nur Dania Syuhada,GWHM Perera,,0,4,4,,,,31900231900
1,Sri Lanka,8,H Madavi,Nur Dania Syuhada,GWHM Perera,,0,3,3,,,,31900231900
1,Sri Lanka,8,GWHM Perera,Nur Dania Syuhada,H Madavi,,0,0,0,,,,31900231900
1,Sri Lanka,8,GWHM Perera,Nur Dania Syuhada,H Madavi,,0,1,1,,,,31900231900
1,Sri Lanka,8,H Madavi,Nur Dania Syuhada,GWHM Perera,,0,1,1,,,,31900231900
1,Sri Lanka,8,GWHM Perera,Nur Dania Syuhada,H Madavi,,0,0,0,,,,31900231900
1,Sri Lanka,9,H Madavi,Nur Arianna Natsya,GWHM Perera,wides,1,1,0,,,,31900231900
1,Sri Lanka,9,H Madavi,Nur Arianna Natsya,GWHM Perera,,0,0,0,,,,31900231900
1,Sri Lanka,9,H Madavi,Nur Arianna Natsya,GWHM Perera,,0,0,0,,,,31900231900
1,Sri Lanka,9,H Madavi,Nur Arianna Natsya,GWHM Perera,,0,4,4,,,,31900231900
1,Sri Lanka,9,H Madavi,Nur Arianna Natsya,GWHM Perera,,0,0,0,,,,31900231900
1,Sri Lanka,9,H Madavi,Nur Arianna Natsya,GWHM Perera,,0,0,0,,,,31900231900
1,Sri Lanka,9,H Madavi,Nur Arianna Natsya,GWHM Perera,,0,2,2,,,,31900231900
1,Sri Lanka,10,GWHM Perera,Nur Dania Syuhada,H Madavi,,0,1,1,,,,31900231900
1,Sri Lanka,10,GWHM Perera,Nur Dania Syuhada,H Madavi,,0,1,1,,,,31900231900
1,Sri Lanka,10,H Madavi,Nur Dania Syuhada,GWHM Perera,,0,0,0,,,,31900231900
1,Sri Lanka,10,H Madavi,Nur Dania Syuhada,GWHM Perera,,0,1,1,,,,31900231900
1,Sri Lanka,10,GWHM Perera,Nur Dania Syuhada,H Madavi,,0,1,1,,,,31900231900
1,Sri Lanka,10,H Madavi,Nur Dania Syuhada,GWHM Perera,,0,0,0,,,,31900231900
1,Sri Lanka,11,GWHM Perera,Nur Arianna Natsya,H Madavi,,0,1,1,,,,31900231900
1,Sri Lanka,11,H Madavi,Nur Arianna Natsya,GWHM Perera,noballs,1,5,4,,,,31900231900
1,Sri Lanka,11,H Madavi,Nur Arianna Natsya,GWHM Perera,,0,4,4,,,,31900231900
1,Sri Lanka,11,H Madavi,Nur Arianna Natsya,GWHM Perera,,0,1,1,,,,31900231900
1,Sri Lanka,11,GWHM Perera,Nur Arianna Natsya,H Madavi,,0,0,0,,,,31900231900
1,Sri Lanka,11,GWHM Perera,Nur Arianna Natsya,H Madavi,,0,1,1,,,,31900231900
1,Sri Lanka,11,H Madavi,Nur Arianna Natsya,GWHM Perera,,0,1,1,,,,31900231900
1,Sri Lanka,12,H Madavi,Nur Dania Syuhada,GWHM Perera,,0,1,1,,,,31900231900
1,Sri Lanka,12,GWHM Perera,Nur Dania Syuhada,H Madavi,,0,0,0,lbw,GWHM Perera,,31900231900
1,Sri Lanka,12,NND de Silva,Nur Dania Syuhada,H Madavi,,0,0,0,,,,31900231900
1,Sri Lanka,12,NND de Silva,Nur Dania Syuhada,H Madavi,,0,4,4,,,,31900231900
1,Sri Lanka,12,NND de Silva,Nur Dania Syuhada,H Madavi,,0,1,1,,,,31900231900
1,Sri Lanka,12,H Madavi,Nur Dania Syuhada,NND de Silva,,0,1,1,,,,31900231900
1,Sri Lanka,13,H Madavi,Wan Nor Zulaika,NND de Silva,wides,1,1,0,,,,31900231900
