inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,0,WA Duraisingam,Tharika Sewwandi,Wan Julia,noballs,1,1,0,,,,31900231900
2,Malaysia,0,WA Duraisingam,Tharika Sewwandi,Wan Julia,,0,4,4,,,,31900231900
2,Malaysia,0,WA Duraisingam,Tharika Sewwandi,Wan Julia,,0,0,0,,,,31900231900
2,Malaysia,0,WA Duraisingam,Tharika Sewwandi,Wan Julia,,0,0,0,,,,31900231900
2,Malaysia,0,WA Duraisingam,Tharika Sewwandi,Wan Julia,,0,0,0,,,,31900231900
2,Malaysia,0,WA Duraisingam,Tharika Sewwandi,Wan Julia,,0,0,0,,,,31900231900
2,Malaysia,0,WA Duraisingam,Tharika Sewwandi,Wan Julia,,0,0,0,,,,31900231900
2,Malaysia,1,Wan Julia,BMSM Kumari,WA Duraisingam,,0,0,0,bowled,Wan Julia,,31900231900
2,Malaysia,1,Mas Elysa,BMSM Kumari,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,1,Mas Elysa,BMSM Kumari,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,1,Mas Elysa,BMSM Kumari,WA Duraisingam,,0,4,4,,,,31900231900
2,Malaysia,1,Mas Elysa,BMSM Kumari,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,1,Mas Elysa,BMSM Kumari,WA Duraisingam,wides,1,1,0,,,,31900231900
2,Malaysia,1,Mas Elysa,BMSM Kumari,WA Duraisingam,,0,0,0,caught,Mas Elysa,KADA Kanchana,31900231900
2,Malaysia,2,WA Duraisingam,KADA Kanchana,Ainna Hamizah Hashim,,0,1,1,,,,31900231900
2,Malaysia,2,Ainna Hamizah Hashim,KADA Kanchana,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,2,Ainna Hamizah Hashim,KADA Kanchana,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,2,Ainna Hamizah Hashim,KADA Kanchana,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,2,Ainna Hamizah Hashim,KADA Kanchana,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,2,Ainna Hamizah Hashim,KADA Kanchana,WA Duraisingam,,0,1,1,,,,31900231900
2,Malaysia,3,Ainna Hamizah Hashim,BMSM Kumari,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,3,Ainna Hamizah Hashim,BMSM Kumari,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,3,Ainna Hamizah Hashim,BMSM Kumari,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,3,Ainna Hamizah Hashim,BMSM Kumari,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,3,Ainna Hamizah Hashim,BMSM Kumari,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,3,Ainna Hamizah Hashim,BMSM Kumari,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,4,WA Duraisingam,Tharika Sewwandi,Ainna Hamizah Hashim,,0,0,0,,,,31900231900
2,Malaysia,4,WA Duraisingam,Tharika Sewwandi,Ainna Hamizah Hashim,,0,0,0,,,,31900231900
2,Malaysia,4,WA Duraisingam,Tharika Sewwandi,Ainna Hamizah Hashim,,0,0,0,,,,31900231900
2,Malaysia,4,WA Duraisingam,Tharika Sewwandi,Ainna Hamizah Hashim,,0,1,1,,,,31900231900
2,Malaysia,4,Ainna Hamizah Hashim,Tharika Sewwandi,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,4,Ainna Hamizah Hashim,Tharika Sewwandi,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,5,WA Duraisingam,KADA Kanchana,Ainna Hamizah Hashim,,0,0,0,,,,31900231900
2,Malaysia,5,WA Duraisingam,KADA Kanchana,Ainna Hamizah Hashim,,0,0,0,,,,31900231900
2,Malaysia,5,WA Duraisingam,KADA Kanchana,Ainna Hamizah Hashim,,0,2,2,,,,31900231900
2,Malaysia,5,WA Duraisingam,KADA Kanchana,Ainna Hamizah Hashim,,0,0,0,,,,31900231900
2,Malaysia,5,WA Duraisingam,KADA Kanchana,Ainna Hamizah Hashim,,0,0,0,,,,31900231900
2,Malaysia,5,WA Duraisingam,KADA Kanchana,Ainna Hamizah Hashim,,0,4,4,,,,31900231900
2,Malaysia,6,Ainna Hamizah Hashim,S Nisansala,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,6,Ainna Hamizah Hashim,S Nisansala,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,6,Ainna Hamizah Hashim,S Nisansala,WA Duraisingam,,0,1,1,,,,31900231900
2,Malaysia,6,WA Duraisingam,S Nisansala,Ainna Hamizah Hashim,,0,1,1,,,,31900231900
2,Malaysia,6,Ainna Hamizah Hashim,S Nisansala,WA Duraisingam,,0,1,1,,,,31900231900
2,Malaysia,6,WA Duraisingam,S Nisansala,Ainna Hamizah Hashim,,0,1,1,,,,31900231900
2,Malaysia,7,WA Duraisingam,BMSM Kumari,Ainna Hamizah Hashim,,0,1,1,,,,31900231900
2,Malaysia,7,Ainna Hamizah Hashim,BMSM Kumari,WA Duraisingam,,0,3,3,,,,31900231900
2,Malaysia,7,WA Duraisingam,BMSM Kumari,Ainna Hamizah Hashim,,0,0,0,,,,31900231900
2,Malaysia,7,WA Duraisingam,BMSM Kumari,Ainna Hamizah Hashim,,0,0,0,,,,31900231900
2,Malaysia,7,WA Duraisingam,BMSM Kumari,Ainna Hamizah Hashim,,0,1,1,,,,31900231900
2,Malaysia,7,Ainna Hamizah Hashim,BMSM Kumari,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,8,WA Duraisingam,S Nisansala,Ainna Hamizah Hashim,,0,1,1,,,,31900231900
2,Malaysia,8,Ainna Hamizah Hashim,S Nisansala,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,8,Ainna Hamizah Hashim,S Nisansala,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,8,Ainna Hamizah Hashim,S Nisansala,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,8,Ainna Hamizah Hashim,S Nisansala,WA Duraisingam,,0,2,2,,,,31900231900
2,Malaysia,8,Ainna Hamizah Hashim,S Nisansala,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,9,WA Duraisingam,OU Ranasinghe,Ainna Hamizah Hashim,,0,1,1,,,,31900231900
2,Malaysia,9,Ainna Hamizah Hashim,OU Ranasinghe,WA Duraisingam,,0,1,1,,,,31900231900
2,Malaysia,9,WA Duraisingam,OU Ranasinghe,Ainna Hamizah Hashim,,0,1,1,,,,31900231900
2,Malaysia,9,Ainna Hamizah Hashim,OU Ranasinghe,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,9,Ainna Hamizah Hashim,OU Ranasinghe,WA Duraisingam,,0,0,0,bowled,Ainna Hamizah Hashim,,31900231900
2,Malaysia,9,Nur Arianna Natsya,OU Ranasinghe,WA Duraisingam,,0,1,1,,,,31900231900
2,Malaysia,10,Nur Arianna Natsya,Tharika Sewwandi,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,10,Nur Arianna Natsya,Tharika Sewwandi,WA Duraisingam,wides,1,1,0,,,,31900231900
2,Malaysia,10,Nur Arianna Natsya,Tharika Sewwandi,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,10,Nur Arianna Natsya,Tharika Sewwandi,WA Duraisingam,,0,4,4,,,,31900231900
2,Malaysia,10,Nur Arianna Natsya,Tharika Sewwandi,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,10,Nur Arianna Natsya,Tharika Sewwandi,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,10,Nur Arianna Natsya,Tharika Sewwandi,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,11,WA Duraisingam,OU Ranasinghe,Nur Arianna Natsya,,0,1,1,,,,31900231900
2,Malaysia,11,Nur Arianna Natsya,OU Ranasinghe,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,11,Nur Arianna Natsya,OU Ranasinghe,WA Duraisingam,,0,2,2,,,,31900231900
2,Malaysia,11,Nur Arianna Natsya,OU Ranasinghe,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,11,Nur Arianna Natsya,OU Ranasinghe,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,11,Nur Arianna Natsya,OU Ranasinghe,WA Duraisingam,,0,2,2,,,,31900231900
2,Malaysia,12,WA Duraisingam,S Nisansala,Nur Arianna Natsya,,0,0,0,,,,31900231900
2,Malaysia,12,WA Duraisingam,S Nisansala,Nur Arianna Natsya,,0,2,2,,,,31900231900
2,Malaysia,12,WA Duraisingam,S Nisansala,Nur Arianna Natsya,,0,1,1,,,,31900231900
2,Malaysia,12,Nur Arianna Natsya,S Nisansala,WA Duraisingam,,0,1,1,,,,31900231900
2,Malaysia,12,WA Duraisingam,S Nisansala,Nur Arianna Natsya,,0,1,1,,,,31900231900
2,Malaysia,12,Nur Arianna Natsya,S Nisansala,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,13,WA Duraisingam,OU Ranasinghe,Nur Arianna Natsya,,0,2,2,,,,31900231900
2,Malaysia,13,WA Duraisingam,OU Ranasinghe,Nur Arianna Natsya,,0,0,0,,,,31900231900
2,Malaysia,13,WA Duraisingam,OU Ranasinghe,Nur Arianna Natsya,,0,1,1,,,,31900231900
2,Malaysia,13,Nur Arianna Natsya,OU Ranasinghe,WA Duraisingam,,0,0,0,caught,Nur Arianna Natsya,S Nisansala,31900231900
2,Malaysia,13,J Intan,OU Ranasinghe,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,13,J Intan,OU Ranasinghe,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,14,WA Duraisingam,Tharika Sewwandi,J Intan,,0,0,0,,,,31900231900
2,Malaysia,14,WA Duraisingam,Tharika Sewwandi,J Intan,,0,1,1,,,,31900231900
2,Malaysia,14,J Intan,Tharika Sewwandi,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,14,J Intan,Tharika Sewwandi,WA Duraisingam,,0,1,1,,,,31900231900
2,Malaysia,14,WA Duraisingam,Tharika Sewwandi,J Intan,,0,1,1,,,,31900231900
2,Malaysia,14,J Intan,Tharika Sewwandi,WA Duraisingam,legbyes,1,1,0,,,,31900231900
2,Malaysia,15,J Intan,OU Ranasinghe,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,15,J Intan,OU Ranasinghe,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,15,J Intan,OU Ranasinghe,WA Duraisingam,,0,1,1,,,,31900231900
2,Malaysia,15,WA Duraisingam,OU Ranasinghe,J Intan,,0,1,1,,,,31900231900
2,Malaysia,15,J Intan,OU Ranasinghe,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,15,J Intan,OU Ranasinghe,WA Duraisingam,,0,0,0,,,,31900231900
2,Malaysia,16,WA Duraisingam,KADA Kanchana,J Intan,,0,0,0,,,,31900231900
2,Malaysia,16,WA Duraisingam,KADA Kanchana,J Intan,wides,2,2,0,,,,31900231900
2,Malaysia,16,J Intan,KADA Kanchana,WA Duraisingam,,0,1,1,,,,31900231900
2,Malaysia,16,WA Duraisingam,KADA Kanchana,J Intan,,0,1,1,,,,31900231900
2,Malaysia,16,J Intan,KADA Kanchana,WA Duraisingam,,0,2,2,,,,31900231900
2,Malaysia,16,J Intan,KADA Kanchana,WA Duraisingam,,0,1,1,,,,31900231900
2,Malaysia,16,WA Duraisingam,KADA Kanchana,J Intan,legbyes,1,1,0,,,,31900231900
2,Malaysia,17,WA Duraisingam,S Nisansala,J Intan,,0,0,0,,,,31900231900
2,Malaysia,17,WA Duraisingam,S Nisansala,J Intan,,0,0,0,,,,31900231900
2,Malaysia,17,WA Duraisingam,S Nisansala,J Intan,,0,1,1,,,,31900231900
2,Malaysia,17,J Intan,S Nisansala,WA Duraisingam,,0,0,0,run out,J Intan,S Nisansala,31900231900
